                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                       3                                      459                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+004                  3.8105304643764539E+003                  1.2723264000008271E+029                  1.3510919990183978E+009                  3.5698254116789877E+002                  2.0756092840024994E-008                  3.7717047202399573E-002                 -1.1048259652499341E+000                  6.8000000000000171E-001                  2.5540830215261521E-005                  2.9997445916978327E-001                  3.4416106108120193E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  6.6626784636999995E-005                  0.0000000000000000E+000                  1.8122485420720028E-006                  6.8068135766053510E-011                  7.9945334748422893E-007                  9.1721379585641643E-009                  2.6868144951206770E-009                  2.4946258412583406E-008                  5.5952106367325192E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6626764252672427E-005                  3.7471488156561622E-002                  6.6626707714036133E-005                  3.7192469823521507E-002                  8.9849501502433504E+003                  1.3310487415361850E+008                  3.2099868289527156E+013                  9.6073992958746561E-026                  9.6073992958746561E-026                  0.0000000000000000E+000                  3.8445704449394060E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+011 

                                       1                                        2                                        3                                        4                                        5                                        6 
                                     164                  2.0523177996035192E+003                  2.0752862366440627E-008                  3.9296765997509251E+003                  0.0000000000000000E+000                  8.8761035743762463E+007 
                                     165                  2.0752911229193619E+003                  2.0752664951761298E-008                  4.2796665792507856E+003                  0.0000000000000000E+000                  9.2645856276836619E+007 
                                     166                  2.0910791462828133E+003                  2.0752509760683549E-008                  4.5713711566142556E+003                  0.0000000000000000E+000                  9.5396318334071100E+007 
                                     167                  2.1086727692225545E+003                  2.0752413765045196E-008                  4.7595237974567499E+003                  0.0000000000000000E+000                  9.8516528541708171E+007 
                                     168                  2.1316138593103360E+003                  2.0752222378916593E-008                  5.1529355353823867E+003                  0.0000000000000000E+000                  1.0272732478537661E+008 
                                     169                  2.1575451297734894E+003                  2.0752024049507792E-008                  5.5870845696540155E+003                  0.0000000000000000E+000                  1.0765161223204209E+008 
                                     170                  2.1818568960521666E+003                  2.0751762616358052E-008                  6.2010492416003326E+003                  0.0000000000000000E+000                  1.1246913182204404E+008 
                                     171                  2.2011618450304418E+003                  2.0751571721796080E-008                  6.6793075968375842E+003                  0.0000000000000000E+000                  1.1640947186633366E+008 
                                     172                  2.2209042092352520E+003                  2.0751389769768785E-008                  7.1585852049134483E+003                  0.0000000000000000E+000                  1.2055003671122825E+008 
                                     173                  2.2431022049054641E+003                  2.0751177359642211E-008                  7.7465159143171441E+003                  0.0000000000000000E+000                  1.2534983909341682E+008 
                                     174                  2.2679238947854783E+003                  2.0750929717812018E-008                  8.4691174034950163E+003                  0.0000000000000000E+000                  1.3090305596056898E+008 
                                     175                  2.2955208291035979E+003                  2.0750641375990851E-008                  9.3577711179234120E+003                  0.0000000000000000E+000                  1.3731555902602828E+008 
                                     176                  2.3260227309275406E+003                  2.0750306093304126E-008                  1.0450554533930910E+004                  0.0000000000000000E+000                  1.4470615356087959E+008 
                                     177                  2.3502989862523500E+003                  2.0749916759259095E-008                  1.1794096814120549E+004                  0.0000000000000000E+000                  1.5086500835690960E+008 
                                     178                  2.3677897119705426E+003                  2.0749699356112180E-008                  1.2577707151971013E+004                  0.0000000000000000E+000                  1.5541260711083135E+008 
                                     179                  2.3860561702559758E+003                  2.0749465313870264E-008                  1.3447479034135744E+004                  0.0000000000000000E+000                  1.6028486017122152E+008 
                                     180                  2.4026061109662028E+003                  2.0749213438637472E-008                  1.4413302500520907E+004                  0.0000000000000000E+000                  1.6481813400077763E+008 
                                     181                  2.4199479177694202E+003                  2.0749011509595756E-008                  1.5209454639868773E+004                  0.0000000000000000E+000                  1.6966737212878522E+008 
                                     182                  2.4403790764256119E+003                  2.0748725260522930E-008                  1.6370871953004884E+004                  0.0000000000000000E+000                  1.7554458305026144E+008 
                                     183                  2.4616041941511626E+003                  2.0748417424719977E-008                  1.7663192089796285E+004                  0.0000000000000000E+000                  1.8183195410488528E+008 
                                     184                  2.4836246644297476E+003                  2.0748086435883438E-008                  1.9104820404785052E+004                  0.0000000000000000E+000                  1.8855611392949596E+008 
                                     185                  2.5064396961320522E+003                  2.0747730611195600E-008                  2.0717781726677884E+004                  0.0000000000000000E+000                  1.9574545400959757E+008 
                                     186                  2.5300458147919212E+003                  2.0747348147339759E-008                  2.2525791835222168E+004                  0.0000000000000000E+000                  2.0343015113915822E+008 
                                     187                  2.5544367503645371E+003                  2.0746937116659820E-008                  2.4553629811459126E+004                  0.0000000000000000E+000                  2.1164220461988086E+008 
                                     188                  2.5796037484611447E+003                  2.0746495460934371E-008                  2.6830054529994803E+004                  0.0000000000000000E+000                  2.2041552352013329E+008 
                                     189                  2.6055357450542051E+003                  2.0746020983566538E-008                  2.9390981491588089E+004                  0.0000000000000000E+000                  2.2978602737234980E+008 
                                     190                  2.6286765563377830E+003                  2.0745511346027771E-008                  3.2278728266236805E+004                  0.0000000000000000E+000                  2.3846321127207792E+008 
                                     191                  2.6526623351071553E+003                  2.0745105632665967E-008                  3.4679166064097575E+004                  0.0000000000000000E+000                  2.4771637804744911E+008 
                                     192                  2.6806222066522432E+003                  2.0744528480185873E-008                  3.8244893199030550E+004                  0.0000000000000000E+000                  2.5893043348245341E+008 
                                     193                  2.7092886805383464E+003                  2.0743908996109384E-008                  4.2258866831010171E+004                  0.0000000000000000E+000                  2.7089556208495224E+008 
                                     194                  2.7386449643651240E+003                  2.0743244276882045E-008                  4.6761822905047768E+004                  0.0000000000000000E+000                  2.8365840306588697E+008 
                                     195                  2.7686750558233875E+003                  2.0742531244834637E-008                  5.1784388200487752E+004                  0.0000000000000000E+000                  2.9726818164399660E+008 
                                     196                  2.7993634361633658E+003                  2.0741766638459905E-008                  5.7338734423985494E+004                  0.0000000000000000E+000                  3.1177682588357961E+008 
                                     197                  2.8306936461619503E+003                  2.0740947001965295E-008                  6.3437212864699570E+004                  0.0000000000000000E+000                  3.2723907353652287E+008 
                                     198                  2.8626472966261249E+003                  2.0740068673654363E-008                  7.0126896458756193E+004                  0.0000000000000000E+000                  3.4371259589859706E+008 
                                     199                  2.8952038996904962E+003                  2.0739127771760099E-008                  7.7484270764065674E+004                  0.0000000000000000E+000                  3.6125816100088930E+008 
                                     200                  2.9283409712989251E+003                  2.0738120174707701E-008                  8.5590061931072123E+004                  0.0000000000000000E+000                  3.7993982191673553E+008 
                                     201                  2.9620345554070991E+003                  2.0737041503084749E-008                  9.4530930008777010E+004                  0.0000000000000000E+000                  3.9982510193400037E+008 
                                     202                  2.9962596987416296E+003                  2.0735887111859560E-008                  1.0440865620591240E+005                  0.0000000000000000E+000                  4.2098515302565545E+008 
                                     203                  3.0264665778597414E+003                  2.0734652089101548E-008                  1.1533798917931321E+005                  0.0000000000000000E+000                  4.4056268294108790E+008 
                                     204                  3.0574128789203210E+003                  2.0733667538824695E-008                  1.2431809416980621E+005                  0.0000000000000000E+000                  4.6135213661269075E+008 
                                     205                  3.0929682607453933E+003                  2.0732278668047146E-008                  1.3738561065575969E+005                  0.0000000000000000E+000                  4.8641803656587303E+008 
                                     206                  3.1289643510542082E+003                  2.0730794318419080E-008                  1.5185994677282710E+005                  0.0000000000000000E+000                  5.1306021569432604E+008 
                                     207                  3.1653843459643249E+003                  2.0729208618772801E-008                  1.6789371286952609E+005                  0.0000000000000000E+000                  5.4136918850714183E+008 
                                     208                  3.2022159120697174E+003                  2.0727515435624975E-008                  1.8566847249465960E+005                  0.0000000000000000E+000                  5.7144016410995209E+008 
                                     209                  3.2394502379578694E+003                  2.0725708388623245E-008                  2.0539939984732019E+005                  0.0000000000000000E+000                  6.0337317212154186E+008 
                                     210                  3.2770805297342313E+003                  2.0723780867370586E-008                  2.2733022183854901E+005                  0.0000000000000000E+000                  6.3727313364896417E+008 
                                     211                  3.3052188258902147E+003                  2.0721725993596855E-008                  2.5173421905312134E+005                  0.0000000000000000E+000                  6.6389941436277473E+008 
                                     212                  3.3267138372145664E+003                  2.0720648653909334E-008                  2.6495579402331880E+005                  0.0000000000000000E+000                  6.8474504335849810E+008 
                                     213                  3.3528704356008639E+003                  2.0719260622077327E-008                  2.8242792520750617E+005                  0.0000000000000000E+000                  7.1089744847331679E+008 
                                     214                  3.3811577626351504E+003                  2.0717547991433584E-008                  3.0466873425582214E+005                  0.0000000000000000E+000                  7.4022000399175072E+008 
                                     215                  3.4093108511036644E+003                  2.0715776323468422E-008                  3.2847190000550682E+005                  0.0000000000000000E+000                  7.7046547522699857E+008 
                                     216                  3.4373352958058194E+003                  2.0713943891195804E-008                  3.5394175819516362E+005                  0.0000000000000000E+000                  8.0165921245294380E+008 
                                     217                  3.4652351548532974E+003                  2.0712048905075777E-008                  3.8118568167434860E+005                  0.0000000000000000E+000                  8.3382711199545431E+008 
                                     218                  3.4930133578594314E+003                  2.0710089533128483E-008                  4.1031386993973900E+005                  0.0000000000000000E+000                  8.6699561731871092E+008 
                                     219                  3.5206724752852224E+003                  2.0708063911214324E-008                  4.4143910289210000E+005                  0.0000000000000000E+000                  9.0119171957041812E+008 
                                     220                  3.5482153822104560E+003                  2.0705970146739528E-008                  4.7467648149562394E+005                  0.0000000000000000E+000                  9.3644295750442469E+008 
                                     221                  3.5756453618915698E+003                  2.0703806309952026E-008                  5.1014316061169456E+005                  0.0000000000000000E+000                  9.7277741575675511E+008 
                                     222                  3.6029660498031512E+003                  2.0701570432163295E-008                  5.4796129644577228E+005                  0.0000000000000000E+000                  1.0102237197595912E+009 
                                     223                  3.6301813750585229E+003                  2.0699260503306788E-008                  5.8827175830904266E+005                  0.0000000000000000E+000                  1.0488110262894640E+009 
                                     224                  3.6572954923735842E+003                  2.0696874469229213E-008                  6.3124036990980443E+005                  0.0000000000000000E+000                  1.0885690096940756E+009 
                                     225                  3.6843126822559470E+003                  2.0694410237279761E-008                  6.7706163018415030E+005                  0.0000000000000000E+000                  1.1295278442108517E+009 
                                     226                  3.7112372714177641E+003                  2.0691865705344192E-008                  7.2596293108793069E+005                  0.0000000000000000E+000                  1.1717181831115017E+009 
                                     227                  3.7380736089036932E+003                  2.0689238773162391E-008                  7.7820940460579167E+005                  0.0000000000000000E+000                  1.2151711353049760E+009 
                                     228                  3.7648260503686556E+003                  2.0686527345112808E-008                  8.3410955697759858E+005                  0.0000000000000000E+000                  1.2599182386195807E+009 
                                     229                  3.7914989347670926E+003                  2.0683729332372272E-008                  8.9402164845200221E+005                  0.0000000000000000E+000                  1.3059914279574382E+009 
                                     230                  3.8180965437216191E+003                  2.0680842654141315E-008                  9.5833010343001003E+005                  0.0000000000000000E+000                  1.3534229968063617E+009 
                                     231                  3.8446229465299539E+003                  2.0677865239493532E-008                  1.0273812640949251E+006                  0.0000000000000000E+000                  1.4022455517048244E+009 
                                     232                  3.8710817750069409E+003                  2.0674795029470644E-008                  1.1014611842457817E+006                  0.0000000000000000E+000                  1.4524919608607621E+009 
                                     233                  3.8974761157073790E+003                  2.0671629980025937E-008                  1.1807775549870681E+006                  0.0000000000000000E+000                  1.5041952992219737E+009 
                                     234                  3.9238084939823320E+003                  2.0668368062577545E-008                  1.2654400333641046E+006                  0.0000000000000000E+000                  1.5573887922939591E+009 
                                     235                  3.9500808689433306E+003                  2.0665007264805891E-008                  1.3554401460891848E+006                  0.0000000000000000E+000                  1.6121057593362300E+009 
                                     236                  3.9762946359072275E+003                  2.0661545592430762E-008                  1.4506322276788892E+006                  0.0000000000000000E+000                  1.6683795547548192E+009 
                                     237                  4.0024506498002715E+003                  2.0657981072066102E-008                  1.5507171026051627E+006                  0.0000000000000000E+000                  1.7262435067263021E+009 
                                     238                  4.0373985918844364E+003                  2.0654311748394936E-008                  1.6552482348269897E+006                  0.0000000000000000E+000                  1.8059012011458197E+009 
                                     239                  4.0731032477955036E+003                  2.0647989816119713E-008                  1.8372261109340359E+006                  0.0000000000000000E+000                  1.8913765375441070E+009 
                                     240                  4.1017218117915290E+003                  2.0643612455642863E-008                  1.9635278584491950E+006                  0.0000000000000000E+000                  1.9621416605971613E+009 
                                     241                  4.1302091077754276E+003                  2.0639108256781335E-008                  2.0931409113760930E+006                  0.0000000000000000E+000                  2.0348759574070673E+009 
                                     242                  4.1585676894957005E+003                  2.0634474982314694E-008                  2.2257425590129443E+006                  0.0000000000000000E+000                  2.1096157386254399E+009 
                                     243                  4.1933611800514245E+003                  2.0629710398005390E-008                  2.3611347138678962E+006                  0.0000000000000000E+000                  2.2042414468692179E+009 
                                     244                  4.2262131805016288E+003                  2.0622548424794250E-008                  2.5627129089424312E+006                  0.0000000000000000E+000                  2.2977082411392536E+009 
                                     245                  4.2514592462422879E+003                  2.0617954325548797E-008                  2.6909550538200005E+006                  0.0000000000000000E+000                  2.3715517767581654E+009 
                                     246                  4.2766527397600194E+003                  2.0613238125546115E-008                  2.8219112587296329E+006                  0.0000000000000000E+000                  2.4472944347867675E+009 
                                     247                  4.3082008387000706E+003                  2.0608398140955043E-008                  2.9557103064720072E+006                  0.0000000000000000E+000                  2.5447626653128171E+009 
                                     248                  4.3457809103275222E+003                  2.0600914692617418E-008                  3.1616346421279842E+006                  0.0000000000000000E+000                  2.6656511077162170E+009 
                                     249                  4.3768629011450566E+003                  2.0593120049093669E-008                  3.3751817252917136E+006                  0.0000000000000000E+000                  2.7697116448081059E+009 
                                     250                  4.4145451388418051E+003                  2.0587770964703411E-008                  3.5212869006516146E+006                  0.0000000000000000E+000                  2.8992236335379171E+009 
                                     251                  4.4576458081090113E+003                  2.0576681759397453E-008                  3.8231434795940621E+006                  0.0000000000000000E+000                  3.0552054486904030E+009 
                                     252                  4.4882879427419348E+003                  2.0568035131705415E-008                  4.0576307358093862E+006                  0.0000000000000000E+000                  3.1703840979815192E+009 
                                     253                  4.5159845832423043E+003                  2.0562099807473429E-008                  4.2181208137029661E+006                  0.0000000000000000E+000                  3.2771191428581133E+009 
                                     254                  4.5473452674624104E+003                  2.0554489552162773E-008                  4.4233018620522972E+006                  0.0000000000000000E+000                  3.4017514425236721E+009 
                                     255                  4.5768418929563622E+003                  2.0546284045287244E-008                  4.6437598986217119E+006                  0.0000000000000000E+000                  3.5227651051373630E+009 
                                     256                  4.6037353267437893E+003                  2.0539137955258383E-008                  4.8350988331384771E+006                  0.0000000000000000E+000                  3.6360785492152867E+009 
                                     257                  4.6369281849111194E+003                  2.0531898610841442E-008                  5.0283123844758729E+006                  0.0000000000000000E+000                  3.7796284771179395E+009 
                                     258                  4.6757352813202970E+003                  2.0520883911230783E-008                  5.3210950956072072E+006                  0.0000000000000000E+000                  3.9539678917510934E+009 
                                     259                  4.7068986089560731E+003                  2.0509755794639186E-008                  5.6155006578965401E+006                  0.0000000000000000E+000                  4.0991956196119967E+009 
                                     260                  4.7311155745363349E+003                  2.0502461804467820E-008                  5.8077584115822297E+006                  0.0000000000000000E+000                  4.2146948725159411E+009 
                                     261                  4.7610632502824064E+003                  2.0495083786524774E-008                  6.0016815758595122E+006                  0.0000000000000000E+000                  4.3608151129671698E+009 
                                     262                  4.8020166591615016E+003                  2.0483876663878712E-008                  6.2952449206476277E+006                  0.0000000000000000E+000                  4.5674268190400829E+009 
                                     263                  4.8417820618123369E+003                  2.0468807506636476E-008                  6.6882122228339808E+006                  0.0000000000000000E+000                  4.7768455827176228E+009 
                                     264                  4.8752219460022079E+003                  2.0457310386455595E-008                  6.9868089598627733E+006                  0.0000000000000000E+000                  4.9585590069836016E+009 
                                     265                  4.9024411874581983E+003                  2.0445735669311199E-008                  7.2864168964086091E+006                  0.0000000000000000E+000                  5.1110371601576757E+009 
                                     266                  4.9284574636740344E+003                  2.0437977188959257E-008                  7.4867134051699778E+006                  0.0000000000000000E+000                  5.2596888046667347E+009 
                                     267                  4.9584021467996681E+003                  2.0426854131624577E-008                  7.7731484682765882E+006                  0.0000000000000000E+000                  5.4355688489827719E+009 
                                     268                  4.9921453099599148E+003                  2.0415665033776539E-008                  8.0604671340346057E+006                  0.0000000000000000E+000                  5.6391479334369011E+009 
                                     269                  5.0197938349389924E+003                  2.0401015385887227E-008                  8.4354521610179320E+006                  0.0000000000000000E+000                  5.8116967437545605E+009 
                                     270                  5.0466430496138883E+003                  2.0393836324382736E-008                  8.6187497093107663E+006                  0.0000000000000000E+000                  5.9819718763832808E+009 
                                     271                  5.0807406086523588E+003                  2.0379402889163167E-008                  8.9863425715809613E+006                  0.0000000000000000E+000                  6.2051007978613243E+009 
                                     272                  5.1216418261949102E+003                  2.0365586199452614E-008                  9.3371327926540580E+006                  0.0000000000000000E+000                  6.4805877832632532E+009 
                                     273                  5.1677832085549344E+003                  2.0344483304608925E-008                  9.8709052260872889E+006                  0.0000000000000000E+000                  6.8047152430488567E+009 
                                     274                  5.2106687501895522E+003                  2.0324620801863701E-008                  1.0371244370543985E+007                  0.0000000000000000E+000                  7.1174863227996683E+009 
                                     275                  5.2520305584766647E+003                  2.0304984559478920E-008                  1.0864023621158265E+007                  0.0000000000000000E+000                  7.4299729914036236E+009 
                                     276                  5.3014618032570834E+003                  2.0285195989402786E-008                  1.1358846135058111E+007                  0.0000000000000000E+000                  7.8162849350179348E+009 
                                     277                  5.3482580205252652E+003                  2.0256214842818536E-008                  1.2080433837054081E+007                  0.0000000000000000E+000                  8.1995589120047112E+009 
                                     278                  5.3935876311352422E+003                  2.0237055317223171E-008                  1.2555628818922464E+007                  0.0000000000000000E+000                  8.5819101373063841E+009 
                                     279                  5.4371043914417114E+003                  2.0208075559228237E-008                  1.3271653354854172E+007                  0.0000000000000000E+000                  8.9648801595472069E+009 
                                     280                  5.4785248848634565E+003                  2.0189077782020384E-008                  1.3739403458924137E+007                  0.0000000000000000E+000                  9.3392279590492878E+009 
                                     281                  5.5184227595280790E+003                  2.0161084459321507E-008                  1.4426313658388995E+007                  0.0000000000000000E+000                  9.7136373713545284E+009 
                                     282                  5.5572452132485387E+003                  2.0142288245415007E-008                  1.4886103751079494E+007                  0.0000000000000000E+000                  1.0086914042723501E+010 
                                     283                  5.6016382638526429E+003                  2.0114358759065723E-008                  1.5567218123308305E+007                  0.0000000000000000E+000                  1.0528857014426455E+010 
                                     284                  5.6513908629715252E+003                  2.0087139000312917E-008                  1.6228767247577600E+007                  0.0000000000000000E+000                  1.1040505647935856E+010 
                                     285                  5.7052460996178379E+003                  2.0050526330075438E-008                  1.7115232846539840E+007                  0.0000000000000000E+000                  1.1617905469272308E+010 
                                     286                  5.7563643551155919E+003                  2.0015369770135143E-008                  1.7963078600196518E+007                  0.0000000000000000E+000                  1.2187193737451868E+010 
                                     287                  5.8049736848563534E+003                  1.9979902424671846E-008                  1.8815280635910776E+007                  0.0000000000000000E+000                  1.2748692320352661E+010 
                                     288                  5.8512734338549481E+003                  1.9945881304476456E-008                  1.9629955994723111E+007                  0.0000000000000000E+000                  1.3301738539599249E+010 
                                     289                  5.8954424524014394E+003                  1.9911593592776638E-008                  2.0448417219560213E+007                  0.0000000000000000E+000                  1.3846691012333366E+010 
                                     290                  5.9376324756385566E+003                  1.9878732409318676E-008                  2.1230518127868414E+007                  0.0000000000000000E+000                  1.4382974598761452E+010 
                                     291                  5.9878250604345203E+003                  1.9845641054531233E-008                  2.2015928412906289E+007                  0.0000000000000000E+000                  1.5039684123055883E+010 
                                     292                  6.0443385105368543E+003                  1.9798025608697574E-008                  2.3142397249511518E+007                  0.0000000000000000E+000                  1.5809087740661167E+010 
                                     293                  6.0989187527461709E+003                  1.9751528072724431E-008                  2.4238573955899868E+007                  0.0000000000000000E+000                  1.6580133370488245E+010 
                                     294                  6.1430031121579304E+003                  1.9703978799391343E-008                  2.5355853170307517E+007                  0.0000000000000000E+000                  1.7225741062947773E+010 
                                     295                  6.1940298193592562E+003                  1.9673150365090062E-008                  2.6078382172598504E+007                  0.0000000000000000E+000                  1.7989994451844349E+010 
                                     296                  6.2436100693136805E+003                  1.9610991686482928E-008                  2.7530778742800906E+007                  0.0000000000000000E+000                  1.8765480667462982E+010 
                                     297                  6.2909301795831161E+003                  1.9579670474408206E-008                  2.8260618730860721E+007                  0.0000000000000000E+000                  1.9521270347613113E+010 
                                     298                  6.3514262680727124E+003                  1.9519623039125535E-008                  2.9656031250751961E+007                  0.0000000000000000E+000                  2.0525473842622532E+010 
                                     299                  6.4090596030705738E+003                  1.9459008034321489E-008                  3.1059863168851417E+007                  0.0000000000000000E+000                  2.1518203392833752E+010 
                                     300                  6.4640545871838058E+003                  1.9400815438562059E-008                  3.2403240550158873E+007                  0.0000000000000000E+000                  2.2498103664316326E+010 
                                     301                  6.5166161897207194E+003                  1.9342127430228061E-008                  3.3755277780532576E+007                  0.0000000000000000E+000                  2.3465716139872959E+010 
                                     302                  6.5669140092784628E+003                  1.9285831508527854E-008                  3.5053280859038219E+007                  0.0000000000000000E+000                  2.4419853387032463E+010 
                                     303                  6.6225695612440522E+003                  1.9229101480781561E-008                  3.6368317593407072E+007                  0.0000000000000000E+000                  2.5506722750038441E+010 
                                     304                  6.6904552927676823E+003                  1.9157388250615816E-008                  3.8053390952059686E+007                  0.0000000000000000E+000                  2.6879782714660145E+010 
                                     305                  6.7532594720615116E+003                  1.9067486762489911E-008                  4.0232577727792501E+007                  0.0000000000000000E+000                  2.8204157114183735E+010 
                                     306                  6.7961089043537168E+003                  1.9002723705125649E-008                  4.1876661163350120E+007                  0.0000000000000000E+000                  2.9133955369859413E+010 
                                     307                  6.8380770237962051E+003                  1.8959274846269343E-008                  4.3027034810220607E+007                  0.0000000000000000E+000                  3.0061686594296581E+010 
                                     308                  6.8948641584104789E+003                  1.8894756459718341E-008                  4.4822096322813109E+007                  0.0000000000000000E+000                  3.1350946207329037E+010 
                                     309                  6.9575395966660126E+003                  1.8809795615890648E-008                  4.7382606526725650E+007                  0.0000000000000000E+000                  3.2822624881313705E+010 
                                     310                  7.0317474644494605E+003                  1.8725141618064413E-008                  5.0212158122109108E+007                  0.0000000000000000E+000                  3.4621844830352028E+010 
                                     311                  7.1020041984664940E+003                  1.8603016487780023E-008                  5.4900012854297973E+007                  0.0000000000000000E+000                  3.6401662668715683E+010 
                                     312                  7.1425707667656643E+003                  1.8522780391097713E-008                  5.8443029981739089E+007                  0.0000000000000000E+000                  3.7457949827043900E+010 
                                     313                  7.1821733532809685E+003                  1.8483434429671339E-008                  6.0328649016158432E+007                  0.0000000000000000E+000                  3.8502735023053558E+010 
                                     314                  7.2453665968330815E+003                  1.8404306394791289E-008                  6.4432522916816823E+007                  0.0000000000000000E+000                  4.0213222020142067E+010 
                                     315                  7.3171001331667121E+003                  1.8290359928928115E-008                  7.1106577568383858E+007                  0.0000000000000000E+000                  4.2224966666088882E+010 
                                     316                  7.3744867792928608E+003                  1.8178998332680088E-008                  7.8515937495412722E+007                  0.0000000000000000E+000                  4.3888506712876099E+010 
                                     317                  7.4397357085091080E+003                  1.8105425046860505E-008                  8.3880027555468008E+007                  0.0000000000000000E+000                  4.5820239763403336E+010 
                                     318                  7.5016101175250915E+003                  1.7964150932726373E-008                  9.5168551573778495E+007                  0.0000000000000000E+000                  4.7724584995393250E+010 
                                     319                  7.5456842284271570E+003                  1.7896372003362658E-008                  1.0101131061083172E+008                  0.0000000000000000E+000                  4.9105598775808670E+010 
                                     320                  7.5937707350712244E+003                  1.7812550066431260E-008                  1.0859916602105978E+008                  0.0000000000000000E+000                  5.0645156943361992E+010 
                                     321                  7.6402080312351991E+003                  1.7728195885791452E-008                  1.1663159965789263E+008                  0.0000000000000000E+000                  5.2163538475866516E+010 
                                     322                  7.6850633524571840E+003                  1.7647425026683912E-008                  1.2470062520838267E+008                  0.0000000000000000E+000                  5.3659205414718086E+010 
                                     323                  7.7295039128814133E+003                  1.7566180331669132E-008                  1.3319602362896192E+008                  0.0000000000000000E+000                  5.5169732528478638E+010 
                                     324                  7.7735469008130822E+003                  1.7484465680298445E-008                  1.4212926365722695E+008                  0.0000000000000000E+000                  5.6695132385944794E+010 
                                     325                  7.8156532316070261E+003                  1.7402284871950692E-008                  1.5151098432792377E+008                  0.0000000000000000E+000                  5.8180555921025513E+010 
                                     326                  7.8558879366590654E+003                  1.7325544481344534E-008                  1.6063456216309646E+008                  0.0000000000000000E+000                  5.9623972595089493E+010 
                                     327                  7.8958176837055462E+003                  1.7248408093075134E-008                  1.7016044839111948E+008                  0.0000000000000000E+000                  6.1080263644592834E+010 
                                     328                  7.9354532927449191E+003                  1.7170878543496738E-008                  1.8009492858105692E+008                  0.0000000000000000E+000                  6.2549447727371826E+010 
                                     329                  7.9748049884787151E+003                  1.7092958592952983E-008                  1.9044348739772353E+008                  0.0000000000000000E+000                  6.4031545416407745E+010 
                                     330                  8.0138824261077107E+003                  1.7014650930506934E-008                  2.0121081786995471E+008                  0.0000000000000000E+000                  6.5526579148255402E+010 
                                     331                  8.0526947134823695E+003                  1.6935958189726622E-008                  2.1240109126896515E+008                  0.0000000000000000E+000                  6.7034573171937912E+010 
                                     332                  8.0912504440085149E+003                  1.6856882954850820E-008                  2.2401807735470280E+008                  0.0000000000000000E+000                  6.8555553499736908E+010 
                                     333                  8.1281828010655681E+003                  1.6777427755504978E-008                  2.3606513832710972E+008                  0.0000000000000000E+000                  7.0034489320565460E+010 
                                     334                  8.1635325521836685E+003                  1.6703338465570828E-008                  2.4763482416562071E+008                  0.0000000000000000E+000                  7.1469603667368805E+010 
                                     335                  8.1986804548869532E+003                  1.6628925868751483E-008                  2.5957963355995250E+008                  0.0000000000000000E+000                  7.2915979808500626E+010 
                                     336                  8.2336320464517721E+003                  1.6554191861909498E-008                  2.7190128972702330E+008                  0.0000000000000000E+000                  7.4373643658589661E+010 
                                     337                  8.2832981475361721E+003                  1.6479138306144980E-008                  2.8460120104639137E+008                  0.0000000000000000E+000                  7.6472533747904114E+010 
                                     338                  8.3312508248153663E+003                  1.6338872310023036E-008                  3.0920163394223243E+008                  0.0000000000000000E+000                  7.8548524036504333E+010 
                                     339                  8.3812246429388342E+003                  1.6268333479458206E-008                  3.2199336628160328E+008                  0.0000000000000000E+000                  8.0737870028911667E+010 
                                     340                  8.4486799409793002E+003                  1.6116364937226134E-008                  3.5049358910178220E+008                  0.0000000000000000E+000                  8.3768010041575348E+010 
                                     341                  8.4987887574767483E+003                  1.5963171098848785E-008                  3.8049786899970984E+008                  0.0000000000000000E+000                  8.6074767318866501E+010 
                                     342                  8.5320396322562810E+003                  1.5886120033440562E-008                  3.9606037037491691E+008                  0.0000000000000000E+000                  8.7624041191514404E+010 
                                     343                  8.5651392612551008E+003                  1.5808766701933180E-008                  4.1199486187075591E+008                  0.0000000000000000E+000                  8.9184786544090302E+010 
