                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      778                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9895211851114908E+005                  3.4094903733752640E+003                  4.5372000000033685E+028                  9.5927989554089224E+008                  2.3917495930459691E+002                  4.3323544280062345E-009                  3.8387462782781129E-002                 -1.7332466873521035E+001                  7.9000000000000015E-001                  2.5540830215261673E-005                  1.8997445916978473E-001                  3.4416106108120397E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  2.4009652121499999E-005                  0.0000000000000000E+000                  9.4838125881899836E-007                  3.0661322418774836E-011                  2.2806103383658044E-007                  4.1315936752490411E-009                  1.2102767996683904E-009                  1.1237053339600235E-008                  2.5203651518156045E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4009599824767983E-005                  3.7721439292776937E-002                  2.4009491760169085E-005                  3.7180721838238097E-002                  1.5368261805216345E+004                  8.1365048353034794E+007                  5.5419408823735891E+013                  3.5637965468955458E-026                  3.5637965468955458E-026                  0.0000000000000000E+000                  1.4260219363997255E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8901820789209387E+013 

                                       1                                        2                                        3                                        4                                        5                                        6 
                                     394                  2.1119517048951907E+003                  4.3181820813781547E-009                  5.1839605043400705E+004                  0.0000000000000000E+000                  2.5800996480847627E+008 
                                     395                  2.1182242089472006E+003                  4.3179978960247283E-009                  5.2962816061526166E+004                  0.0000000000000000E+000                  2.6109900454480878E+008 
                                     396                  2.1262100258599917E+003                  4.3178131601679996E-009                  5.4106201670425457E+004                  0.0000000000000000E+000                  2.6507009954665530E+008 
                                     397                  2.1358473535151688E+003                  4.3175230613833034E-009                  5.5935209290872277E+004                  0.0000000000000000E+000                  2.6993479816493791E+008 
                                     398                  2.1453812904608035E+003                  4.3172316389794157E-009                  5.7812960986469676E+004                  0.0000000000000000E+000                  2.7481897109545302E+008 
                                     399                  2.1548144299751407E+003                  4.3169389072075401E-009                  5.9738866009791345E+004                  0.0000000000000000E+000                  2.7972249564089620E+008 
                                     400                  2.1641492551805841E+003                  4.3166448801313244E-009                  6.1712113670464154E+004                  0.0000000000000000E+000                  2.8464525198831469E+008 
                                     401                  2.1733881453614999E+003                  4.3163495715847704E-009                  6.3731645744694317E+004                  0.0000000000000000E+000                  2.8958712310320598E+008 
                                     402                  2.1825333818181575E+003                  4.3160529951355997E-009                  6.5796158984843059E+004                  0.0000000000000000E+000                  2.9454799462883675E+008 
                                     403                  2.1915871532893220E+003                  4.3157551640535663E-009                  6.7904109354815635E+004                  0.0000000000000000E+000                  2.9952775479046178E+008 
                                     404                  2.2005515606999743E+003                  4.3154560912852617E-009                  7.0053726605583084E+004                  0.0000000000000000E+000                  3.0452629430411428E+008 
                                     405                  2.2094286212882753E+003                  4.3151557894653471E-009                  7.2243317439326347E+004                  0.0000000000000000E+000                  3.0954350628880435E+008 
                                     406                  2.2182202728038410E+003                  4.3148542709613283E-009                  7.4471630121453592E+004                  0.0000000000000000E+000                  3.1457928618177688E+008 
                                     407                  2.2269283778089743E+003                  4.3145515479137060E-009                  7.6737874453814089E+004                  0.0000000000000000E+000                  3.1963353165773690E+008 
                                     408                  2.2355547277192018E+003                  4.3142476322711547E-009                  7.9041717269871020E+004                  0.0000000000000000E+000                  3.2470614255185837E+008 
                                     409                  2.2441010465811933E+003                  4.3139425358224416E-009                  8.1383276655841459E+004                  0.0000000000000000E+000                  3.2979702078636211E+008 
                                     410                  2.2525689946078082E+003                  4.3136362702254160E-009                  8.3763090320163494E+004                  0.0000000000000000E+000                  3.3490607030045307E+008 
                                     411                  2.2609601714884739E+003                  4.3133288470333416E-009                  8.6181771235156921E+004                  0.0000000000000000E+000                  3.4003319698344040E+008 
                                     412                  2.2692761194915524E+003                  4.3130202777188266E-009                  8.8639766813996815E+004                  0.0000000000000000E+000                  3.4517830861083424E+008 
                                     413                  2.2795788728368871E+003                  4.3127105736955604E-009                  9.1137355766619599E+004                  0.0000000000000000E+000                  3.5163206632639712E+008 
                                     414                  2.2917802659477588E+003                  4.3122439100186230E-009                  9.4958225208564516E+004                  0.0000000000000000E+000                  3.5941658984140581E+008 
                                     415                  2.3018170212806849E+003                  4.3117747572304868E-009                  9.8868095585960968E+004                  0.0000000000000000E+000                  3.6593679585571957E+008 
                                     416                  2.3097781562902614E+003                  4.3114606277135806E-009                  1.0152364281006521E+005                  0.0000000000000000E+000                  3.7117051074022543E+008 
                                     417                  2.3176722865186794E+003                  4.3111454193209131E-009                  1.0421817034940067E+005                  0.0000000000000000E+000                  3.7642169359873641E+008 
                                     418                  2.3294148196401452E+003                  4.3108291422201949E-009                  1.0695159507251691E+005                  0.0000000000000000E+000                  3.8432454896795988E+008 
                                     419                  2.3409654191296463E+003                  4.3101934062721820E-009                  1.1253541405193543E+005                  0.0000000000000000E+000                  3.9227921263575518E+008 
                                     420                  2.3486035731469456E+003                  4.3098739796939449E-009                  1.1538602266074963E+005                  0.0000000000000000E+000                  3.9759947602612066E+008 
                                     421                  2.3599690952629285E+003                  4.3095535209382493E-009                  1.1827617542962261E+005                  0.0000000000000000E+000                  4.0560549009080040E+008 
                                     422                  2.3711560597627386E+003                  4.3089095263690580E-009                  1.2417641524924782E+005                  0.0000000000000000E+000                  4.1366241262921417E+008 
                                     423                  2.3785560807237835E+003                  4.3085860191918304E-009                  1.2718681911616887E+005                  0.0000000000000000E+000                  4.1905055648169565E+008 
                                     424                  2.3895706858942272E+003                  4.3082615109640741E-009                  1.3023763603578720E+005                  0.0000000000000000E+000                  4.2715796060162991E+008 
                                     425                  2.4040348839247818E+003                  4.3076095070965852E-009                  1.3646088731542433E+005                  0.0000000000000000E+000                  4.3803459144167912E+008 
                                     426                  2.4166938787396684E+003                  4.3069535814720586E-009                  1.4284578759602670E+005                  0.0000000000000000E+000                  4.4775585858482301E+008 
                                     427                  2.4276365542149247E+003                  4.3064414343463314E-009                  1.4791585850947758E+005                  0.0000000000000000E+000                  4.5629521418979377E+008 
                                     428                  2.4384568364480670E+003                  4.3059269761764660E-009                  1.5308177333607042E+005                  0.0000000000000000E+000                  4.6487401320518053E+008 
                                     429                  2.4491577670214670E+003                  4.3054102306209305E-009                  1.5834222762320199E+005                  0.0000000000000000E+000                  4.7349202599996889E+008 
                                     430                  2.4597422601091598E+003                  4.3048912210696248E-009                  1.6369559602843341E+005                  0.0000000000000000E+000                  4.8214902844740850E+008 
                                     431                  2.4702131097750935E+003                  4.3043699706232775E-009                  1.6913996227013736E+005                  0.0000000000000000E+000                  4.9084480171823192E+008 
                                     432                  2.4805729967467637E+003                  4.3038465020785567E-009                  1.7467344050869529E+005                  0.0000000000000000E+000                  4.9957913208438975E+008 
                                     433                  2.4908244947102085E+003                  4.3033208379182102E-009                  1.8029449467106821E+005                  0.0000000000000000E+000                  5.0835181073262101E+008 
                                     434                  2.5009700761676413E+003                  4.3027930003056274E-009                  1.8600193644016780E+005                  0.0000000000000000E+000                  5.1716263358724916E+008 
                                     435                  2.5110121178947538E+003                  4.3022630110832695E-009                  1.9179490600807904E+005                  0.0000000000000000E+000                  5.2601140114164346E+008 
                                     436                  2.5209529069696546E+003                  4.3017308917744884E-009                  1.9767285200610224E+005                  0.0000000000000000E+000                  5.3489791829778004E+008 
                                     437                  2.5307946510771353E+003                  4.3011966635944906E-009                  2.0363548272965505E+005                  0.0000000000000000E+000                  5.4382199421349466E+008 
                                     438                  2.5405394883428198E+003                  4.3006603477187583E-009                  2.0968260531734902E+005                  0.0000000000000000E+000                  5.5278344215708590E+008 
                                     439                  2.5501894914986228E+003                  4.3001219652823476E-009                  2.1581407856833356E+005                  0.0000000000000000E+000                  5.6178207936882555E+008 
                                     440                  2.5597466702652519E+003                  4.2995815373223225E-009                  2.2202981608619285E+005                  0.0000000000000000E+000                  5.7081772692900252E+008 
                                     441                  2.5692129736290922E+003                  4.2990390847251292E-009                  2.2832978953561868E+005                  0.0000000000000000E+000                  5.7989020963205373E+008 
                                     442                  2.5785902920197254E+003                  4.2984946281784017E-009                  2.3471403197178128E+005                  0.0000000000000000E+000                  5.8899935586644137E+008 
                                     443                  2.5878804593932650E+003                  4.2979481881268735E-009                  2.4118259306567159E+005                  0.0000000000000000E+000                  5.9814499749996245E+008 
                                     444                  2.6016876467725165E+003                  4.2973997847320727E-009                  2.4773526204057498E+005                  0.0000000000000000E+000                  6.1191795590521312E+008 
                                     445                  2.6152464199181732E+003                  4.2962971325401666E-009                  2.6109097512034592E+005                  0.0000000000000000E+000                  6.2579918444843292E+008 
                                     446                  2.6242052641233163E+003                  4.2957429561353897E-009                  2.6789119890740409E+005                  0.0000000000000000E+000                  6.3508919236910367E+008 
                                     447                  2.6330853468631121E+003                  4.2951868935116414E-009                  2.7477121742833644E+005                  0.0000000000000000E+000                  6.4441490356084359E+008 
                                     448                  2.6462896269965117E+003                  4.2946289629249508E-009                  2.8172913033186010E+005                  0.0000000000000000E+000                  6.5845680115689743E+008 
                                     449                  2.6592688743684703E+003                  4.2935075385837946E-009                  2.9587180101156799E+005                  0.0000000000000000E+000                  6.7260470498858428E+008 
                                     450                  2.6678488278489672E+003                  4.2929441089620242E-009                  3.0305306399078411E+005                  0.0000000000000000E+000                  6.8207176306782424E+008 
                                     451                  2.6763572712490854E+003                  4.2923788804187908E-009                  3.1030653570002294E+005                  0.0000000000000000E+000                  6.9157380467979181E+008 
                                     452                  2.6890146692029484E+003                  4.2918118693562406E-009                  3.1763169136512128E+005                  0.0000000000000000E+000                  7.0587913815411699E+008 
                                     453                  2.7056182038415118E+003                  4.2906725371463553E-009                  3.3249681543473364E+005                  0.0000000000000000E+000                  7.2509150818710744E+008 
                                     454                  2.7201936395588441E+003                  4.2895262648166579E-009                  3.4764986857134255E+005                  0.0000000000000000E+000                  7.4235143856417000E+008 
                                     455                  2.7328475246835346E+003                  4.2886228475669708E-009                  3.5973205677906907E+005                  0.0000000000000000E+000                  7.5760536875839353E+008 
                                     456                  2.7453491103557521E+003                  4.2877152967219778E-009                  3.7199257526216970E+005                  0.0000000000000000E+000                  7.7294282990727437E+008 
                                     457                  2.7577025442215090E+003                  4.2868036683239821E-009                  3.8443105091568572E+005                  0.0000000000000000E+000                  7.8836336631607246E+008 
                                     458                  2.7699118094788455E+003                  4.2858880174295228E-009                  3.9704654703905515E+005                  0.0000000000000000E+000                  8.0386653399461913E+008 
                                     459                  2.7819807196446154E+003                  4.2849683976547724E-009                  4.0983800451832742E+005                  0.0000000000000000E+000                  8.1945190020128655E+008 
                                     460                  2.7939129185266220E+003                  4.2840448600952471E-009                  4.2280500117945130E+005                  0.0000000000000000E+000                  8.3511904301679802E+008 
                                     461                  2.8057118895078679E+003                  4.2831174534239375E-009                  4.3594781683370302E+005                  0.0000000000000000E+000                  8.5086755094074321E+008 
                                     462                  2.8173809650656408E+003                  4.2821862240310565E-009                  4.4926742032998515E+005                  0.0000000000000000E+000                  8.6669702250867653E+008 
                                     463                  2.8289233355894057E+003                  4.2812512161543909E-009                  4.6276545790981426E+005                  0.0000000000000000E+000                  8.8260706592858529E+008 
                                     464                  2.8403420575596119E+003                  4.2803124720013917E-009                  4.7644416100418306E+005                  0.0000000000000000E+000                  8.9859729873546243E+008 
                                     465                  2.8516400611435147E+003                  4.2793700318639132E-009                  4.9030591361604235E+005                  0.0000000000000000E+000                  9.1466734746288216E+008 
                                     466                  2.8628201572580742E+003                  4.2784239342264538E-009                  5.0435311212594004E+005                  0.0000000000000000E+000                  9.3081684733054876E+008 
                                     467                  2.8738850441452910E+003                  4.2774742158686318E-009                  5.1858816342208459E+005                  0.0000000000000000E+000                  9.4704544194681525E+008 
                                     468                  2.8848373135009697E+003                  4.2765209119625738E-009                  5.3301348313084920E+005                  0.0000000000000000E+000                  9.6335278302535164E+008 
                                     469                  2.8956794571996779E+003                  4.2755640561642208E-009                  5.4763149389208923E+005                  0.0000000000000000E+000                  9.7973853011504400E+008 
                                     470                  2.9064138767192321E+003                  4.2746036807186189E-009                  5.6244466821158910E+005                  0.0000000000000000E+000                  9.9620235034218144E+008 
                                     471                  2.9170428914977433E+003                  4.2736398167950603E-009                  5.7745566790236498E+005                  0.0000000000000000E+000                  1.0127439181635721E+009 
                                     472                  2.9275687435653554E+003                  4.2726724946039041E-009                  5.9266736671546369E+005                  0.0000000000000000E+000                  1.0293629151303585E+009 
                                     473                  2.9379936012618159E+003                  4.2717017434987874E-009                  6.0808284457328951E+005                  0.0000000000000000E+000                  1.0460590296621332E+009 
                                     474                  2.9483195627238574E+003                  4.2707275920699856E-009                  6.2370538233424071E+005                  0.0000000000000000E+000                  1.0628319568307292E+009 
                                     475                  2.9585486591588465E+003                  4.2697500682294155E-009                  6.3953845706707099E+005                  0.0000000000000000E+000                  1.0796813981532362E+009 
                                     476                  2.9686828579197449E+003                  4.2687691992878174E-009                  6.5558572747345408E+005                  0.0000000000000000E+000                  1.0966070613936474E+009 
                                     477                  2.9787240653952485E+003                  4.2677850120246070E-009                  6.7185093153753073E+005                  0.0000000000000000E+000                  1.1136086603727987E+009 
                                     478                  2.9936491523013037E+003                  4.2667975327508046E-009                  6.8833783290706936E+005                  0.0000000000000000E+000                  1.1392245419927080E+009 
                                     479                  3.0131953271379721E+003                  4.2648127425927510E-009                  7.2199197861209966E+005                  0.0000000000000000E+000                  1.1736800370962205E+009 
                                     480                  3.0275996692604999E+003                  4.2628150918839202E-009                  7.5657891115874599E+005                  0.0000000000000000E+000                  1.1997458157619705E+009 
                                     481                  3.0371198798425776E+003                  4.2618115340587091E-009                  7.7423189414009138E+005                  0.0000000000000000E+000                  1.2171973377492793E+009 
                                     482                  3.0465589548542289E+003                  4.2608048354823879E-009                  7.9212955561716866E+005                  0.0000000000000000E+000                  1.2347229474485714E+009 
                                     483                  3.0559184089564228E+003                  4.2597950214192453E-009                  8.1027525926959259E+005                  0.0000000000000000E+000                  1.2523224011439557E+009 
                                     484                  3.0651997188977689E+003                  4.2587821173996204E-009                  8.2867204778907390E+005                  0.0000000000000000E+000                  1.2699954597678254E+009 
                                     485                  3.0770238094929264E+003                  4.2577661491626590E-009                  8.4732264718792448E+005                  0.0000000000000000E+000                  1.2927922423167889E+009 
                                     486                  3.0912829394659902E+003                  4.2561657892515540E-009                  8.7710609265656525E+005                  0.0000000000000000E+000                  1.3208193124279299E+009 
                                     487                  3.1053628412211397E+003                  4.2545580487972434E-009                  9.0752819034122070E+005                  0.0000000000000000E+000                  1.3490254530097878E+009 
                                     488                  3.1192685313138722E+003                  4.2529430285352216E-009                  9.3859543954917183E+005                  0.0000000000000000E+000                  1.3774098251916659E+009 
                                     489                  3.1295707564354448E+003                  4.2513208290521969E-009                  9.7031485729951109E+005                  0.0000000000000000E+000                  1.3988311666328535E+009 
                                     490                  3.1363974346194859E+003                  4.2505070800030348E-009                  9.8642143930206320E+005                  0.0000000000000000E+000                  1.4131562656647515E+009 
                                     491                  3.1465761013819006E+003                  4.2496915735944801E-009                  1.0026940892871532E+006                  0.0000000000000000E+000                  1.4347100748084424E+009 
                                     492                  3.1599873883357373E+003                  4.2480553157036604E-009                  1.0357423220958589E+006                  0.0000000000000000E+000                  1.4636243403129008E+009 
                                     493                  3.1732427044298361E+003                  4.2464121764166956E-009                  1.0694688864033255E+006                  0.0000000000000000E+000                  1.4927137095298474E+009 
                                     494                  3.1863461931958809E+003                  4.2447622527354454E-009                  1.1038840614599222E+006                  0.0000000000000000E+000                  1.5219774530776737E+009 
                                     495                  3.1993018463222697E+003                  4.2431056391114735E-009                  1.1389982591551084E+006                  0.0000000000000000E+000                  1.5514148610519619E+009 
                                     496                  3.2089105885760573E+003                  4.2414424269847328E-009                  1.1748217844989807E+006                  0.0000000000000000E+000                  1.5736226470073981E+009 
                                     497                  3.2152811168215280E+003                  4.2406083840737521E-009                  1.1930026420310114E+006                  0.0000000000000000E+000                  1.5884709541509326E+009 
                                     498                  3.2247846482901919E+003                  4.2397727244096199E-009                  1.2113646451734581E+006                  0.0000000000000000E+000                  1.6108079650945208E+009 
                                     499                  3.2373193288906486E+003                  4.2380965779233045E-009                  1.2486373155831962E+006                  0.0000000000000000E+000                  1.6407622910922151E+009 
                                     500                  3.2497207574047034E+003                  4.2364140891493999E-009                  1.2866496171074964E+006                  0.0000000000000000E+000                  1.6708876231890490E+009 
                                     501                  3.2619922642840129E+003                  4.2347253374197638E-009                  1.3254114571784406E+006                  0.0000000000000000E+000                  1.7011833390634227E+009 
                                     502                  3.2741370646757423E+003                  4.2330303989978603E-009                  1.3649326505261508E+006                  0.0000000000000000E+000                  1.7316488321719868E+009 
                                     503                  3.2861582632882378E+003                  4.2313293470521094E-009                  1.4052229213288075E+006                  0.0000000000000000E+000                  1.7622835112347500E+009 
                                     504                  3.2980588589674649E+003                  4.2296222516246100E-009                  1.4462919051402102E+006                  0.0000000000000000E+000                  1.7930867997444513E+009 
                                     505                  3.3098417490041402E+003                  4.2279091795955436E-009                  1.4881491506137375E+006                  0.0000000000000000E+000                  1.8240581354985039E+009 
                                     506                  3.3215097320648024E+003                  4.2261901946435071E-009                  1.5308041210392748E+006                  0.0000000000000000E+000                  1.8551969701521661E+009 
                                     507                  3.3330655045795206E+003                  4.2244653572979521E-009                  1.5742661956398049E+006                  0.0000000000000000E+000                  1.8865027687913458E+009 
                                     508                  3.3502347524142142E+003                  4.2227347243748287E-009                  1.6185446702433245E+006                  0.0000000000000000E+000                  1.9337111298867483E+009 
                                     509                  3.3670861790319932E+003                  4.2192561675969806E-009                  1.7095893300084826E+006                  0.0000000000000000E+000                  1.9814165468346219E+009 
                                     510                  3.3782180001375418E+003                  4.2175084518894333E-009                  1.7563718861946661E+006                  0.0000000000000000E+000                  2.0133851088729684E+009 
                                     511                  3.3892495720394209E+003                  4.2157551327395572E-009                  1.8040067082498253E+006                  0.0000000000000000E+000                  2.0455181480268085E+009 
                                     512                  3.4001830137788597E+003                  4.2139962501907803E-009                  1.8525020988777389E+006                  0.0000000000000000E+000                  2.0778152018577640E+009 
                                     513                  3.4110203634763411E+003                  4.2122318414580956E-009                  1.9018660523180813E+006                  0.0000000000000000E+000                  2.1102758187866893E+009 
                                     514                  3.4217635823042870E+003                  4.2104619411342080E-009                  1.9521062545883495E+006                  0.0000000000000000E+000                  2.1428995577792375E+009 
                                     515                  3.4324145582863648E+003                  4.2086865814063472E-009                  2.0032300836171710E+006                  0.0000000000000000E+000                  2.1756859880429754E+009 
                                     516                  3.4429751099321338E+003                  4.2069057922824262E-009                  2.0552446093051648E+006                  0.0000000000000000E+000                  2.2086346887356644E+009 
                                     517                  3.4534469897147587E+003                  4.2051196018256525E-009                  2.1081565935460809E+006                  0.0000000000000000E+000                  2.2417452486843066E+009 
                                     518                  3.4638318873995095E+003                  4.2033280363963796E-009                  2.1619724902378842E+006                  0.0000000000000000E+000                  2.2750172661144557E+009 
                                     519                  3.4770241887512893E+003                  4.2015311209004896E-009                  2.2166984453105964E+006                  0.0000000000000000E+000                  2.3178404562775326E+009 
                                     520                  3.4929059689695632E+003                  4.1987141538983525E-009                  2.3040004795479919E+006                  0.0000000000000000E+000                  2.3704453965199041E+009 
                                     521                  3.5046691564163179E+003                  4.1958842857352045E-009                  2.3935570866716378E+006                  0.0000000000000000E+000                  2.4101917753034539E+009 
                                     522                  3.5163598205498861E+003                  4.1944645618464773E-009                  2.4391862302728137E+006                  0.0000000000000000E+000                  2.4500841052287703E+009 
                                     523                  3.5279084384511289E+003                  4.1916155150675244E-009                  2.5321595747791869E+006                  0.0000000000000000E+000                  2.4902675900982318E+009 
                                     524                  3.5393874921151055E+003                  4.1901862551241883E-009                  2.5795065957237249E+006                  0.0000000000000000E+000                  2.5305962865697198E+009 
                                     525                  3.5545111494517500E+003                  4.1873182485825014E-009                  2.6759331324026128E+006                  0.0000000000000000E+000                  2.5847541673365216E+009 
                                     526                  3.5694579184711674E+003                  4.1844377314292884E-009                  2.7746791826617322E+006                  0.0000000000000000E+000                  2.6392971075308280E+009 
                                     527                  3.5805388324806408E+003                  4.1815448125785934E-009                  2.8757603423314276E+006                  0.0000000000000000E+000                  2.6804922190802803E+009 
                                     528                  3.5878839020162200E+003                  4.1800937562067739E-009                  2.9271827964839325E+006                  0.0000000000000000E+000                  2.7080513795973792E+009 
                                     529                  3.5988390234486710E+003                  4.1786396422733397E-009                  2.9791978524274272E+006                  0.0000000000000000E+000                  2.7495335387906666E+009 
                                     530                  3.6132824657290885E+003                  4.1757222651835681E-009                  3.0850219433163097E+006                  0.0000000000000000E+000                  2.8052247104394498E+009 
                                     531                  3.6252402565631805E+003                  4.1727928406427035E-009                  3.1932672595547386E+006                  0.0000000000000000E+000                  2.8521641409566078E+009 
                                     532                  3.6348007628192554E+003                  4.1708109168130009E-009                  3.2676405938544897E+006                  0.0000000000000000E+000                  2.8901438914084144E+009 
                                     533                  3.6490370865840819E+003                  4.1688236124574442E-009                  3.3431483347489131E+006                  0.0000000000000000E+000                  2.9473719826916704E+009 
                                     534                  3.6630698231750771E+003                  4.1648329353290900E-009                  3.4976320882739918E+006                  0.0000000000000000E+000                  3.0051156593723178E+009 
                                     535                  3.6723588273653340E+003                  4.1628297289652968E-009                  3.5766445798371793E+006                  0.0000000000000000E+000                  3.0437828690838714E+009 
                                     536                  3.6815827915565797E+003                  4.1608213020293058E-009                  3.6568637557948078E+006                  0.0000000000000000E+000                  3.0826212223766880E+009 
                                     537                  3.6907428023172015E+003                  4.1588076943804246E-009                  3.7383111758520380E+006                  0.0000000000000000E+000                  3.1216304440143776E+009 
                                     538                  3.7043884922849688E+003                  4.1567889456873187E-009                  3.8210098119652113E+006                  0.0000000000000000E+000                  3.1804001755775976E+009 
                                     539                  3.7223374163460085E+003                  4.1527361013144085E-009                  3.9902576784400679E+006                  0.0000000000000000E+000                  3.2594406536644754E+009 
                                     540                  3.7400489677995311E+003                  4.1486631627957212E-009                  4.1648214785132594E+006                  0.0000000000000000E+000                  3.3391599606447701E+009 
                                     541                  3.7531603133278950E+003                  4.1445704351446853E-009                  4.3449372100873068E+006                  0.0000000000000000E+000                  3.3994571257027388E+009 
                                     542                  3.7642770064872598E+003                  4.1425167813616688E-009                  4.4371592302197330E+006                  0.0000000000000000E+000                  3.4511273079212909E+009 
                                     543                  3.7843994382833848E+003                  4.1393033651574534E-009                  4.5840095693531130E+006                  0.0000000000000000E+000                  3.5462028333213816E+009 
                                     544                  3.8041356411894280E+003                  4.1328414854301222E-009                  4.8890505149685014E+006                  0.0000000000000000E+000                  3.6425056737557158E+009 
                                     545                  3.8171690020528690E+003                  4.1295935516435780E-009                  5.0474351221027188E+006                  0.0000000000000000E+000                  3.7071155166921072E+009 
                                     546                  3.8365374137248023E+003                  4.1263343672488531E-009                  5.2098182970357053E+006                  0.0000000000000000E+000                  3.8046411094996557E+009 
                                     547                  3.8618945425997149E+003                  4.1197824845599848E-009                  5.5467365918514896E+006                  0.0000000000000000E+000                  3.9362999574597340E+009 
                                     548                  3.8805776010679383E+003                  4.1131870473881096E-009                  5.8998428334760973E+006                  0.0000000000000000E+000                  4.0362587280465808E+009 
                                     549                  3.8929251192627089E+003                  4.1098734002308473E-009                  6.0823586509780502E+006                  0.0000000000000000E+000                  4.1033018676856041E+009 
                                     550                  3.9051671771069523E+003                  4.1065492042956500E-009                  6.2687636128908088E+006                  0.0000000000000000E+000                  4.1707483877895246E+009 
                                     551                  3.9173060637123826E+003                  4.1032145683224866E-009                  6.4589559284449853E+006                  0.0000000000000000E+000                  4.2385977324312830E+009 
                                     552                  3.9293439871323649E+003                  4.0998695986574554E-009                  6.6528097799963634E+006                  0.0000000000000000E+000                  4.3068493679220772E+009 
                                     553                  3.9412830778632124E+003                  4.0965143992813795E-009                  6.8501755891355956E+006                  0.0000000000000000E+000                  4.3755027822172947E+009 
                                     554                  3.9531253922052783E+003                  4.0931490718543932E-009                  7.0508804513873309E+006                  0.0000000000000000E+000                  4.4445574843450661E+009 
                                     555                  3.9648729154897683E+003                  4.0897737157743769E-009                  7.2547287462784685E+006                  0.0000000000000000E+000                  4.5140130038561411E+009 
                                     556                  3.9823549031151238E+003                  4.0863884282484536E-009                  7.4615029265117841E+006                  0.0000000000000000E+000                  4.6187968335133629E+009 
                                     557                  3.9995665202409273E+003                  4.0795882418302591E-009                  7.8829284404421225E+006                  0.0000000000000000E+000                  4.7247798626231194E+009 
                                     558                  4.0109534356281429E+003                  4.0761737185111353E-009                  8.0969949458838655E+006                  0.0000000000000000E+000                  4.7958343460536385E+009 
                                     559                  4.0222545530178945E+003                  4.0727496270926432E-009                  8.3129959099669065E+006                  0.0000000000000000E+000                  4.8672875848343315E+009 
                                     560                  4.0334715156173961E+003                  4.0693160494693477E-009                  8.5307079479868785E+006                  0.0000000000000000E+000                  4.9391392213156481E+009 
                                     561                  4.0501731375673812E+003                  4.0658730639524920E-009                  8.7499244885048997E+006                  0.0000000000000000E+000                  5.0475137620517550E+009 
                                     562                  4.0666340306323973E+003                  4.0589589976227056E-009                  9.1921688243166674E+006                  0.0000000000000000E+000                  5.1570810529152355E+009 
                                     563                  4.0775299389397510E+003                  4.0554882236434439E-009                  9.4148272962528486E+006                  0.0000000000000000E+000                  5.2305230498631315E+009 
                                     564                  4.0883492726668987E+003                  4.0520083229534197E-009                  9.6383307936184965E+006                  0.0000000000000000E+000                  5.3043619082749491E+009 
                                     565                  4.0990934330605405E+003                  4.0485193586699350E-009                  9.8625548074193466E+006                  0.0000000000000000E+000                  5.3785973687397308E+009 
                                     566                  4.1150989786151913E+003                  4.0450213913307148E-009                  1.0087390138252152E+007                  0.0000000000000000E+000                  5.4905450961630507E+009 
                                     567                  4.1308890589138446E+003                  4.0379985298657910E-009                  1.0538544963156583E+007                  0.0000000000000000E+000                  5.6036808949226370E+009 
                                     568                  4.1413458675571637E+003                  4.0344738915054652E-009                  1.0764704230934251E+007                  0.0000000000000000E+000                  5.6795004739891644E+009 
                                     569                  4.1517340156691334E+003                  4.0309404687898773E-009                  1.0991180391207479E+007                  0.0000000000000000E+000                  5.7557155797482996E+009 
                                     570                  4.1620547155797412E+003                  4.0273983110282514E-009                  1.1217932585166816E+007                  0.0000000000000000E+000                  5.8323260393921890E+009 
                                     571                  4.1774363875695244E+003                  4.0238474655459732E-009                  1.1444931900565214E+007                  0.0000000000000000E+000                  5.9478345206723700E+009 
                                     572                  4.1976871608825713E+003                  4.0167197598768265E-009                  1.1899607690490844E+007                  0.0000000000000000E+000                  6.1034257666150284E+009 
                                     573                  4.2176885611594489E+003                  4.0095578384114441E-009                  1.2355194837000476E+007                  0.0000000000000000E+000                  6.2605959864892225E+009 
