                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      782                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0300492449732231E+006                  5.2694337711837625E+003                  4.5372000000033685E+028                  9.5927989554089224E+008                  2.1911075537105410E+002                  2.7019486377049414E-009                  3.6121850336462008E-002                 -1.6999952613708654E+001                  7.9000000000000015E-001                  2.5540830215261673E-005                  1.8997445916978473E-001                  3.4416106108120397E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  2.4009652121499999E-005                  0.0000000000000000E+000                  9.4838125881899836E-007                  3.0661322418774836E-011                  2.2806103383658046E-007                  4.1315936752490411E-009                  1.2102767996683904E-009                  1.1237053339600235E-008                  2.5203651518156045E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4009609544867502E-005                  3.5604142361043888E-002                  2.4009502852255637E-005                  3.5105585439261858E-002                  1.4027995601835953E+004                  1.3864499490041643E+008                  8.8860505290337438E+013                  3.8191248194076073E-026                  3.8191248194076079E-026                  0.0000000000000000E+000                  1.5282027318229628E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2506448563770934E+013 

                                       1                                        2                                        3                                        4                                        5                                        6 
                                     392                  1.9696691489573011E+003                  2.6942836086940027E-009                  5.0794469408219527E+004                  0.0000000000000000E+000                  2.7464519754815108E+008 
                                     393                  1.9826265552280622E+003                  2.6940600005832191E-009                  5.2867497013184868E+004                  0.0000000000000000E+000                  2.8183522969194227E+008 
                                     394                  1.9921939432892514E+003                  2.6938349381645119E-009                  5.4989781277538466E+004                  0.0000000000000000E+000                  2.8725520218446809E+008 
                                     395                  1.9985233641810255E+003                  2.6937218700540719E-009                  5.6070014585210374E+004                  0.0000000000000000E+000                  2.9087759961608434E+008 
                                     396                  2.0079455849497017E+003                  2.6936084460397513E-009                  5.7163347716014185E+004                  0.0000000000000000E+000                  2.9632475390294355E+008 
                                     397                  2.0203219248960363E+003                  2.6933805363393453E-009                  5.9390535747115464E+004                  0.0000000000000000E+000                  3.0362352507303095E+008 
                                     398                  2.0294690854201117E+003                  2.6931512324441167E-009                  6.1673964808522098E+004                  0.0000000000000000E+000                  3.0912427838277292E+008 
                                     399                  2.0355233218057328E+003                  2.6930360655690177E-009                  6.2837578141631326E+004                  0.0000000000000000E+000                  3.1280027831118166E+008 
                                     400                  2.0415344327071355E+003                  2.6929205573982261E-009                  6.4016184463734819E+004                  0.0000000000000000E+000                  3.1648506975961828E+008 
                                     401                  2.0491875183971392E+003                  2.6928047103186260E-009                  6.5210091028110604E+004                  0.0000000000000000E+000                  3.2122093722814894E+008 
                                     402                  2.0584233957414253E+003                  2.6926228033054359E-009                  6.7109228035204156E+004                  0.0000000000000000E+000                  3.2702042904576516E+008 
                                     403                  2.0675602542680881E+003                  2.6924400815549116E-009                  6.9047542555302789E+004                  0.0000000000000000E+000                  3.3284107874554944E+008 
                                     404                  2.0766005518496850E+003                  2.6922565537768237E-009                  7.1025823253493174E+004                  0.0000000000000000E+000                  3.3868274668552262E+008 
                                     405                  2.0855466423657845E+003                  2.6920722284635691E-009                  7.3044648145985382E+004                  0.0000000000000000E+000                  3.4454529651295459E+008 
                                     406                  2.0944007817214952E+003                  2.6918871138696982E-009                  7.5104385173929273E+004                  0.0000000000000000E+000                  3.5042859504157442E+008 
                                     407                  2.1031651335962238E+003                  2.6917012179953404E-009                  7.7205195363459003E+004                  0.0000000000000000E+000                  3.5633251213495356E+008 
                                     408                  2.1118417748973634E+003                  2.6915145485881253E-009                  7.9347075918328730E+004                  0.0000000000000000E+000                  3.6225692059602809E+008 
                                     409                  2.1204327006503026E+003                  2.6913271131688534E-009                  8.1529895998638429E+004                  0.0000000000000000E+000                  3.6820169606225652E+008 
                                     410                  2.1289398284184767E+003                  2.6911389190642073E-009                  8.3753399304768551E+004                  0.0000000000000000E+000                  3.7416671690584642E+008 
                                     411                  2.1373650024318290E+003                  2.6909499734365737E-009                  8.6017205885590549E+004                  0.0000000000000000E+000                  3.8015186413869876E+008 
                                     412                  2.1457099974497023E+003                  2.6907602833109479E-009                  8.8320814213378428E+004                  0.0000000000000000E+000                  3.8615702132182753E+008 
                                     413                  2.1539765223777936E+003                  2.6905698555992051E-009                  9.0663595048247182E+004                  0.0000000000000000E+000                  3.9218207447896326E+008 
                                     414                  2.1621662236573361E+003                  2.6903786971219747E-009                  9.3044752212412699E+004                  0.0000000000000000E+000                  3.9822691201413077E+008 
                                     415                  2.1702806884430497E+003                  2.6901868146283620E-009                  9.5463313414416887E+004                  0.0000000000000000E+000                  4.0429142463294470E+008 
                                     416                  2.1783214475851287E+003                  2.6899942148137015E-009                  9.7918134816298087E+004                  0.0000000000000000E+000                  4.1037550526743001E+008 
                                     417                  2.1862899784292672E+003                  2.6898009043355342E-009                  1.0040790628467886E+005                  0.0000000000000000E+000                  4.1647904900417531E+008 
                                     418                  2.1961621356732762E+003                  2.6896068898279665E-009                  1.0293115734074285E+005                  0.0000000000000000E+000                  4.2413267901848072E+008 
                                     419                  2.2078532874999423E+003                  2.6893145594443713E-009                  1.0677556729254502E+005                  0.0000000000000000E+000                  4.3336031303623635E+008 
                                     420                  2.2174701273531796E+003                  2.6890206816295049E-009                  1.1068764474158770E+005                  0.0000000000000000E+000                  4.4108579770978498E+008 
                                     421                  2.2250981131929916E+003                  2.6888239157014872E-009                  1.1333208176094876E+005                  0.0000000000000000E+000                  4.4728515399864066E+008 
                                     422                  2.2326618534124750E+003                  2.6886264774522755E-009                  1.1600540238617289E+005                  0.0000000000000000E+000                  4.5350338550357401E+008 
                                     423                  2.2439129088692125E+003                  2.6884283728238143E-009                  1.1870777887447897E+005                  0.0000000000000000E+000                  4.6285890817813754E+008 
                                     424                  2.2549801308201686E+003                  2.6880301791391927E-009                  1.2420195487333051E+005                  0.0000000000000000E+000                  4.7227037943104422E+008 
                                     425                  2.2622986971688279E+003                  2.6878301097399399E-009                  1.2699507503071519E+005                  0.0000000000000000E+000                  4.7856321227948809E+008 
                                     426                  2.2731888136930083E+003                  2.6876293965373185E-009                  1.2981944266274468E+005                  0.0000000000000000E+000                  4.8803011180627972E+008 
                                     427                  2.2839082257123641E+003                  2.6872260522250638E-009                  1.3556267943863166E+005                  0.0000000000000000E+000                  4.9755193742423064E+008 
                                     428                  2.2909991313477999E+003                  2.6870234393514645E-009                  1.3848125323774398E+005                  0.0000000000000000E+000                  5.0391800794675261E+008 
                                     429                  2.3015539254438131E+003                  2.6868202035428953E-009                  1.4143079471482069E+005                  0.0000000000000000E+000                  5.1349427473109645E+008 
                                     430                  2.3154152122924424E+003                  2.6864118755669175E-009                  1.4742128056502790E+005                  0.0000000000000000E+000                  5.2633459372321534E+008 
                                     431                  2.3275474549315936E+003                  2.6860011144004828E-009                  1.5353164682121648E+005                  0.0000000000000000E+000                  5.3780489489050710E+008 
                                     432                  2.3380354859379358E+003                  2.6856804102207188E-009                  1.5836032540857114E+005                  0.0000000000000000E+000                  5.4787655694659293E+008 
                                     433                  2.3484069675103683E+003                  2.6853582768367018E-009                  1.6326206567023927E+005                  0.0000000000000000E+000                  5.5799068940872478E+008 
                                     434                  2.3586648771134578E+003                  2.6850347302065312E-009                  1.6823840354845120E+005                  0.0000000000000000E+000                  5.6814703154666793E+008 
                                     435                  2.3688120734291315E+003                  2.6847097856886342E-009                  1.7329116052991411E+005                  0.0000000000000000E+000                  5.7834532890880060E+008 
                                     436                  2.3788513026638989E+003                  2.6843834580508327E-009                  1.7842191421097011E+005                  0.0000000000000000E+000                  5.8858533308786249E+008 
                                     437                  2.3887852044323904E+003                  2.6840557614805595E-009                  1.8363197250472242E+005                  0.0000000000000000E+000                  5.9886680149873924E+008 
                                     438                  2.3986163172520032E+003                  2.6837267095960122E-009                  1.8892238188468682E+005                  0.0000000000000000E+000                  6.0918949716744375E+008 
                                     439                  2.4083470833267797E+003                  2.6833963154581392E-009                  1.9429393478894065E+005                  0.0000000000000000E+000                  6.1955318853061020E+008 
                                     440                  2.4179798515928742E+003                  2.6830645916314711E-009                  1.9974723716848574E+005                  0.0000000000000000E+000                  6.2995764924479008E+008 
                                     441                  2.4275168806810789E+003                  2.6827315503502539E-009                  2.0528297145869469E+005                  0.0000000000000000E+000                  6.4040265800464451E+008 
                                     442                  2.4369603432601466E+003                  2.6823972035785571E-009                  2.1090196323557742E+005                  0.0000000000000000E+000                  6.5088799836964774E+008 
                                     443                  2.4463123304929932E+003                  2.6820615630208281E-009                  2.1660517779188024E+005                  0.0000000000000000E+000                  6.6141345859885871E+008 
                                     444                  2.4555748562026829E+003                  2.6817246401316070E-009                  2.2239371697144629E+005                  0.0000000000000000E+000                  6.7197883149322093E+008 
                                     445                  2.4647498607706989E+003                  2.6813864461244592E-009                  2.2826881618940947E+005                  0.0000000000000000E+000                  6.8258391424506223E+008 
                                     446                  2.4738392147879058E+003                  2.6810469919801872E-009                  2.3423171580982479E+005                  0.0000000000000000E+000                  6.9322850829428601E+008 
                                     447                  2.4828447224769766E+003                  2.6807062884543776E-009                  2.4028328198947656E+005                  0.0000000000000000E+000                  7.0391241919093573E+008 
                                     448                  2.4917681249032430E+003                  2.6803643460843261E-009                  2.4642394296569680E+005                  0.0000000000000000E+000                  7.1463545646374381E+008 
                                     449                  2.5050325871034747E+003                  2.6800211751954044E-009                  2.5265369739304250E+005                  0.0000000000000000E+000                  7.3077842200967276E+008 
                                     450                  2.5180630040697697E+003                  2.6793311696967446E-009                  2.6537906402278662E+005                  0.0000000000000000E+000                  7.4703738931889212E+008 
                                     451                  2.5266742366311728E+003                  2.6789843730429266E-009                  2.7187196638965583E+005                  0.0000000000000000E+000                  7.5791510271559620E+008 
                                     452                  2.5352112183113636E+003                  2.6786363873049054E-009                  2.7845035546310293E+005                  0.0000000000000000E+000                  7.6883104560676634E+008 
                                     453                  2.5479074298962855E+003                  2.6782872221275969E-009                  2.8511336274250952E+005                  0.0000000000000000E+000                  7.8526205058535504E+008 
                                     454                  2.5603912316436445E+003                  2.6775853747037864E-009                  2.9869155685597647E+005                  0.0000000000000000E+000                  8.0180649515585876E+008 
                                     455                  2.5686449114760180E+003                  2.6772327288508181E-009                  3.0560596438585158E+005                  0.0000000000000000E+000                  8.1287369691704893E+008 
                                     456                  2.5768309716623648E+003                  2.6768789419989334E-009                  3.1260423911658587E+005                  0.0000000000000000E+000                  8.2397831389219928E+008 
                                     457                  2.5890104249414981E+003                  2.6765240237265151E-009                  3.1968679819558823E+005                  0.0000000000000000E+000                  8.4069113118380070E+008 
                                     458                  2.6049909169777598E+003                  2.6758108148385857E-009                  3.3410586938693392E+005                  0.0000000000000000E+000                  8.6312303049700987E+008 
                                     459                  2.6190223721620987E+003                  2.6750931952277257E-009                  3.4886103702472016E+005                  0.0000000000000000E+000                  8.8326314544330609E+008 
                                     460                  2.6312056688284383E+003                  2.6745275682074500E-009                  3.6065918575482426E+005                  0.0000000000000000E+000                  9.0105421526353800E+008 
                                     461                  2.6432436669811468E+003                  2.6739593138080746E-009                  3.7265422857300541E+005                  0.0000000000000000E+000                  9.1893447053345001E+008 
                                     462                  2.6551400274292614E+003                  2.6733884683964972E-009                  3.8483962466715631E+005                  0.0000000000000000E+000                  9.3690339602879405E+008 
                                     463                  2.6668982925787473E+003                  2.6728150674422207E-009                  3.9720989819170866E+005                  0.0000000000000000E+000                  9.5496048975301301E+008 
                                     464                  2.6785218935932148E+003                  2.6722391453161402E-009                  4.0976102284414525E+005                  0.0000000000000000E+000                  9.7310526241873479E+008 
                                     465                  2.6900141542258521E+003                  2.6716607353093072E-009                  4.2249037395679898E+005                  0.0000000000000000E+000                  9.9133723695839179E+008 
                                     466                  2.7013782945512316E+003                  2.6710798696533425E-009                  4.3539667888923711E+005                  0.0000000000000000E+000                  1.0096559480618041E+009 
                                     467                  2.7126174345935751E+003                  2.6704965795423552E-009                  4.4847976106567006E+005                  0.0000000000000000E+000                  1.0280609417389253E+009 
                                     468                  2.7237345978493286E+003                  2.6699108951562270E-009                  4.6173927460242342E+005                  0.0000000000000000E+000                  1.0465517749058998E+009 
                                     469                  2.7347327147028741E+003                  2.6693228456851233E-009                  4.7517426143388124E+005                  0.0000000000000000E+000                  1.0651280149929316E+009 
                                     470                  2.7456146257350483E+003                  2.6687324593551138E-009                  4.8878317404024105E+005                  0.0000000000000000E+000                  1.0837892395724459E+009 
                                     471                  2.7563830849128904E+003                  2.6681397634547699E-009                  5.0256389838604489E+005                  0.0000000000000000E+000                  1.1025350360061681E+009 
                                     472                  2.7670407602729078E+003                  2.6675447843699400E-009                  5.1651377855822712E+005                  0.0000000000000000E+000                  1.1213650011099708E+009 
                                     473                  2.7775902296377885E+003                  2.6669475475775700E-009                  5.3063006106498779E+005                  0.0000000000000000E+000                  1.1402787408352664E+009 
                                     474                  2.7880339788398387E+003                  2.6663480774638602E-009                  5.4491083080812648E+005                  0.0000000000000000E+000                  1.1592758699657493E+009 
                                     475                  2.7983744055409697E+003                  2.6657463974167285E-009                  5.5935510516775213E+005                  0.0000000000000000E+000                  1.1783560118278046E+009 
                                     476                  2.8086138235109579E+003                  2.6651425299053528E-009                  5.7396279965360719E+005                  0.0000000000000000E+000                  1.1975187980138552E+009 
                                     477                  2.8187544666270469E+003                  2.6645364965500577E-009                  5.8873469483064860E+005                  0.0000000000000000E+000                  1.2167638681177850E+009 
                                     478                  2.8287984926157715E+003                  2.6639283181833892E-009                  6.0367240495746862E+005                  0.0000000000000000E+000                  1.2360908694819598E+009 
                                     479                  2.8387479865563887E+003                  2.6633180149030894E-009                  6.1877819280968094E+005                  0.0000000000000000E+000                  1.2554994569549990E+009 
                                     480                  2.8486049641635336E+003                  2.6627056061176628E-009                  6.3405439423141745E+005                  0.0000000000000000E+000                  1.2749892926599388E+009 
                                     481                  2.8583713748653076E+003                  2.6620911105851488E-009                  6.4950329359166080E+005                  0.0000000000000000E+000                  1.2945600457720566E+009 
                                     482                  2.8680491046916845E+003                  2.6614745464456782E-009                  6.6512712628332456E+005                  0.0000000000000000E+000                  1.3142113923059859E+009 
                                     483                  2.8824354208390682E+003                  2.6608559312483302E-009                  6.8092808104422130E+005                  0.0000000000000000E+000                  1.3438088262143161E+009 
                                     484                  2.9012802560430528E+003                  2.6596125814725631E-009                  7.1307011546887341E+005                  0.0000000000000000E+000                  1.3835913234335082E+009 
                                     485                  2.9151711024008296E+003                  2.6583612261312657E-009                  7.4594625090287568E+005                  0.0000000000000000E+000                  1.4136658436531048E+009 
                                     486                  2.9243530844695656E+003                  2.6577326025380669E-009                  7.6266528083414969E+005                  0.0000000000000000E+000                  1.4337943061268394E+009 
                                     487                  2.9334579791945307E+003                  2.6571020255405200E-009                  7.7957499440793635E+005                  0.0000000000000000E+000                  1.4540012695404251E+009 
                                     488                  2.9424872316957940E+003                  2.6564695110671781E-009                  7.9667805151201412E+005                  0.0000000000000000E+000                  1.4742864579240396E+009 
                                     489                  2.9514422405377882E+003                  2.6558350749608515E-009                  8.1397724059159611E+005                  0.0000000000000000E+000                  1.4946496005773587E+009 
                                     490                  2.9628520689538350E+003                  2.6551987329661485E-009                  8.3147547659905080E+005                  0.0000000000000000E+000                  1.5209075698443003E+009 
                                     491                  2.9766142525991081E+003                  2.6541963893868983E-009                  8.5934167946813395E+005                  0.0000000000000000E+000                  1.5531731479712195E+009 
                                     492                  2.9902059081095995E+003                  2.6531894514080858E-009                  8.8771755564857053E+005                  0.0000000000000000E+000                  1.5856282193972263E+009 
                                     493                  3.0036316319316034E+003                  2.6521779781511090E-009                  9.1661559429402417E+005                  0.0000000000000000E+000                  1.6182718345166180E+009 
                                     494                  3.0135797706359040E+003                  2.6511620280171926E-009                  9.4604869029059296E+005                  0.0000000000000000E+000                  1.6428952616063595E+009 
                                     495                  3.0201722690152947E+003                  2.6506523989330752E-009                  9.6097003203842242E+005                  0.0000000000000000E+000                  1.6593576159148295E+009 
                                     496                  3.0300023861903428E+003                  2.6501416721757509E-009                  9.7603015479297074E+005                  0.0000000000000000E+000                  1.6841210859513454E+009 
                                     497                  3.0429558572455703E+003                  2.6491169406255066E-009                  1.0065734949400590E+006                  0.0000000000000000E+000                  1.7173248981267257E+009 
                                     498                  3.0557598647237942E+003                  2.6480879014422881E-009                  1.0376912764038070E+006                  0.0000000000000000E+000                  1.7507137142954900E+009 
                                     499                  3.0684181614299177E+003                  2.6470546068831693E-009                  1.0693944627230791E+006                  0.0000000000000000E+000                  1.7842867092804804E+009 
                                     500                  3.0809343784916755E+003                  2.6460171067348088E-009                  1.1016924725119777E+006                  0.0000000000000000E+000                  1.8180430799932547E+009 
                                     501                  3.0933120298403064E+003                  2.6449754483836133E-009                  1.1345932136793539E+006                  0.0000000000000000E+000                  1.8519820446128736E+009 
                                     502                  3.1055545164711962E+003                  2.6439296768717053E-009                  1.1681031188987109E+006                  0.0000000000000000E+000                  1.8861028418080242E+009 
                                     503                  3.1176651305009273E+003                  2.6428798349415556E-009                  1.2022277946403341E+006                  0.0000000000000000E+000                  1.9204047299993322E+009 
                                     504                  3.1296470590349963E+003                  2.6418259630717108E-009                  1.2369732558579664E+006                  0.0000000000000000E+000                  1.9548869866594458E+009 
                                     505                  3.1415033878598233E+003                  2.6407680995055503E-009                  1.2723460630784358E+006                  0.0000000000000000E+000                  1.9895489076482770E+009 
                                     506                  3.1532371049709236E+003                  2.6397062802749475E-009                  1.3083533157991925E+006                  0.0000000000000000E+000                  2.0243898065812821E+009 
                                     507                  3.1648511039299378E+003                  2.6386405392201827E-009                  1.3450026465720236E+006                  0.0000000000000000E+000                  2.0594090142285187E+009 
                                     508                  3.1763481842241990E+003                  2.6375709080280173E-009                  1.3823022146734707E+006                  0.0000000000000000E+000                  2.0946058779427786E+009 
                                     509                  3.1877310461558441E+003                  2.6364974166657340E-009                  1.4202605209574155E+006                  0.0000000000000000E+000                  2.1299797611130102E+009 
                                     510                  3.1990022889531892E+003                  2.6354200939984486E-009                  1.4588860281987418E+006                  0.0000000000000000E+000                  2.1655300426395211E+009 
                                     511                  3.2101644152757635E+003                  2.6343389680272673E-009                  1.4981871153369215E+006                  0.0000000000000000E+000                  2.2012561164321861E+009 
                                     512                  3.2267475556891950E+003                  2.6332540659913338E-009                  1.5381720793350891E+006                  0.0000000000000000E+000                  2.2551080281800566E+009 
                                     513                  3.2430209188824865E+003                  2.6310729753747457E-009                  1.6202278633801020E+006                  0.0000000000000000E+000                  2.3094829660658660E+009 
                                     514                  3.2537698472747948E+003                  2.6299769020558196E-009                  1.6623135096296067E+006                  0.0000000000000000E+000                  2.3459064334613147E+009 
                                     515                  3.2644208894624635E+003                  2.6288771561186137E-009                  1.7051154330562677E+006                  0.0000000000000000E+000                  2.3825028718270555E+009 
                                     516                  3.2749760643897530E+003                  2.6277737625754642E-009                  1.7486415423260930E+006                  0.0000000000000000E+000                  2.4192717557531300E+009 
                                     517                  3.2854373240364275E+003                  2.6266667463044422E-009                  1.7928996717327165E+006                  0.0000000000000000E+000                  2.4562125718849669E+009 
                                     518                  3.2958065567461922E+003                  2.6255561321472671E-009                  1.8378975820520541E+006                  0.0000000000000000E+000                  2.4933248185692554E+009 
                                     519                  3.3060855903673719E+003                  2.6244419450035068E-009                  1.8836429613174067E+006                  0.0000000000000000E+000                  2.5306080055144515E+009 
                                     520                  3.3162761952631181E+003                  2.6233242099206605E-009                  1.9301434255247011E+006                  0.0000000000000000E+000                  2.5680616534649353E+009 
                                     521                  3.3263800882346018E+003                  2.6222029521584186E-009                  1.9774065192810751E+006                  0.0000000000000000E+000                  2.6056852938884850E+009 
                                     522                  3.3363989371578568E+003                  2.6210781971824169E-009                  2.0254397164840780E+006                  0.0000000000000000E+000                  2.6434784686796522E+009 
                                     523                  3.3491248581282816E+003                  2.6199499706218379E-009                  2.0742504211029971E+006                  0.0000000000000000E+000                  2.6921029154760828E+009 
                                     524                  3.3644427183645289E+003                  2.6181810867584474E-009                  2.1520526384307244E+006                  0.0000000000000000E+000                  2.7518005851659236E+009 
                                     525                  3.3757865111472465E+003                  2.6164038977874608E-009                  2.2317965616002805E+006                  0.0000000000000000E+000                  2.7968809064135699E+009 
                                     526                  3.3870595704496441E+003                  2.6155122325692900E-009                  2.2724045229691258E+006                  0.0000000000000000E+000                  2.8421143212727733E+009 
                                     527                  3.3981941881375124E+003                  2.6137227726502777E-009                  2.3551098865544074E+006                  0.0000000000000000E+000                  2.8876530677126970E+009 
                                     528                  3.4092610566084081E+003                  2.6128250278944096E-009                  2.3972125305286385E+006                  0.0000000000000000E+000                  2.9333440610773602E+009 
                                     529                  3.4238400231891405E+003                  2.6110235222082777E-009                  2.4829340505687646E+006                  0.0000000000000000E+000                  2.9946702932465272E+009 
                                     530                  3.4382470163522498E+003                  2.6092141111508914E-009                  2.5706945672445241E+006                  0.0000000000000000E+000                  3.0564000265736852E+009 
                                     531                  3.4489268009645357E+003                  2.6073968943997451E-009                  2.6605151309913080E+006                  0.0000000000000000E+000                  3.1029989324437428E+009 
                                     532                  3.4560056907051353E+003                  2.6064854014279110E-009                  2.7062036667033983E+006                  0.0000000000000000E+000                  3.1341651568091455E+009 
                                     533                  3.4665634161042990E+003                  2.6055719939920581E-009                  2.7524145057611349E+006                  0.0000000000000000E+000                  3.1810646815329356E+009 
                                     534                  3.4804820031472673E+003                  2.6037394617702410E-009                  2.8464131048255940E+006                  0.0000000000000000E+000                  3.2439969350592828E+009 
                                     535                  3.4920045990790104E+003                  2.6018994171454710E-009                  2.9425271635080846E+006                  0.0000000000000000E+000                  3.2970129775411839E+009 
                                     536                  3.5012168460504777E+003                  2.6006545595919702E-009                  3.0085349906929662E+006                  0.0000000000000000E+000                  3.3398951210201178E+009 
                                     537                  3.5149341819434730E+003                  2.5994063574017977E-009                  3.0755163669962198E+006                  0.0000000000000000E+000                  3.4044887542778587E+009 
                                     538                  3.5284546612611557E+003                  2.5968999767654718E-009                  3.2124193791399645E+006                  0.0000000000000000E+000                  3.4696216667936549E+009 
                                     539                  3.5374043734291158E+003                  2.5956419031350920E-009                  3.2823461729545044E+006                  0.0000000000000000E+000                  3.5132228632331309E+009 
                                     540                  3.5462912387071706E+003                  2.5943805914603520E-009                  3.3532621281847819E+006                  0.0000000000000000E+000                  3.5570029880167923E+009 
                                     541                  3.5551163167149689E+003                  2.5931160669563003E-009                  3.4251705026184781E+006                  0.0000000000000000E+000                  3.6009617219044371E+009 
                                     542                  3.5682628133155690E+003                  2.5918483542705385E-009                  3.4980744015006553E+006                  0.0000000000000000E+000                  3.6671672680629339E+009 
                                     543                  3.5855544877550096E+003                  2.5893034127158914E-009                  3.6468869045971129E+006                  0.0000000000000000E+000                  3.7561527008853230E+009 
                                     544                  3.6026168246448024E+003                  2.5867460009714318E-009                  3.7997388145754384E+006                  0.0000000000000000E+000                  3.8458471684371257E+009 
                                     545                  3.6152470398021105E+003                  2.5841762962713007E-009                  3.9566877600265038E+006                  0.0000000000000000E+000                  3.9136481192716374E+009 
                                     546                  3.6259555465685316E+003                  2.5828869088230970E-009                  4.0367205559898894E+006                  0.0000000000000000E+000                  3.9717310753354979E+009 
                                     547                  3.6453383198696711E+003                  2.5808694162726293E-009                  4.1636807993971738E+006                  0.0000000000000000E+000                  4.0785569030326238E+009 
                                     548                  3.6643471837589254E+003                  2.5768125896626870E-009                  4.4254771902120113E+006                  0.0000000000000000E+000                  4.1866631918236561E+009 
                                     549                  3.6768994813360259E+003                  2.5747735561542747E-009                  4.5604216156894499E+006                  0.0000000000000000E+000                  4.2591595147904119E+009 
                                     550                  3.6955517268608728E+003                  2.5727274862166751E-009                  4.6981450382361533E+006                  0.0000000000000000E+000                  4.3685409042005758E+009 
                                     551                  3.7199673684839986E+003                  2.5686143707969067E-009                  4.9822043057490271E+006                  0.0000000000000000E+000                  4.5160762597373381E+009 
                                     552                  3.7379534221128897E+003                  2.5644739350188070E-009                  5.2782794162639761E+006                  0.0000000000000000E+000                  4.6279932686186047E+009 
                                     553                  3.7498390785368947E+003                  2.5623937036972498E-009                  5.4310484033481199E+006                  0.0000000000000000E+000                  4.7030253455910597E+009 
                                     554                  3.7616219337637094E+003                  2.5603068372553326E-009                  5.5870991218615221E+006                  0.0000000000000000E+000                  4.7784774684630289E+009 
                                     555                  3.7733041440476159E+003                  2.5582133983832927E-009                  5.7465371050714413E+006                  0.0000000000000000E+000                  4.8543489707407408E+009 
                                     556                  3.7848877923832165E+003                  2.5561134486063889E-009                  5.9094672056307280E+006                  0.0000000000000000E+000                  4.9306392105421047E+009 
                                     557                  3.7963748918168380E+003                  2.5540070483181158E-009                  6.0759806432362050E+006                  0.0000000000000000E+000                  5.0073475699108744E+009 
                                     558                  3.8077673886588855E+003                  2.5518942568206270E-009                  6.2461534257241851E+006                  0.0000000000000000E+000                  5.0844734541574192E+009 
                                     559                  3.8190671666060971E+003                  2.5497751323241532E-009                  6.4200460821271725E+006                  0.0000000000000000E+000                  5.1620162912253084E+009 
                                     560                  3.8358805038896717E+003                  2.5476497316453390E-009                  6.5977033774266150E+006                  0.0000000000000000E+000                  5.2789551510221863E+009 
                                     561                  3.8524290636844394E+003                  2.5433802092559087E-009                  6.9644260300187021E+006                  0.0000000000000000E+000                  5.3971408800052853E+009 
                                     562                  3.8633757028118530E+003                  2.5412363039476610E-009                  7.1534842469531884E+006                  0.0000000000000000E+000                  5.4763462454742985E+009 
                                     563                  3.8742382395465615E+003                  2.5390863344038241E-009                  7.3463230429452732E+006                  0.0000000000000000E+000                  5.5559660230556850E+009 
                                     564                  3.8850182548487828E+003                  2.5369303502842502E-009                  7.5429044922504695E+006                  0.0000000000000000E+000                  5.6359997647865200E+009 
                                     565                  3.9010668142652353E+003                  2.5347684000979893E-009                  7.7431736141958600E+006                  0.0000000000000000E+000                  5.7566706800743523E+009 
                                     566                  3.9168791095713364E+003                  2.5304266910106913E-009                  8.1545074909388889E+006                  0.0000000000000000E+000                  5.8785803879084911E+009 
                                     567                  3.9273440276943934E+003                  2.5282471225855836E-009                  8.3653392923413366E+006                  0.0000000000000000E+000                  5.9602658839275408E+009 
                                     568                  3.9377337268992146E+003                  2.5260617720168935E-009                  8.5794686751181129E+006                  0.0000000000000000E+000                  6.0423633798640385E+009 
                                     569                  3.9480495586249272E+003                  2.5238706830432492E-009                  8.7967563818708342E+006                  0.0000000000000000E+000                  6.1248725350499201E+009 
                                     570                  3.9634144958181987E+003                  2.5216738985891054E-009                  9.0170470910737421E+006                  0.0000000000000000E+000                  6.2492532704665251E+009 
                                     571                  3.9785675318355256E+003                  2.5172633209172183E-009                  9.4659949450421333E+006                  0.0000000000000000E+000                  6.3748666558385038E+009 
