                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      780                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4609252766702982E+005                  2.7139371194444025E+003                  4.5372000000033685E+028                  9.5927989554089224E+008                  2.5026240591105491E+002                  5.5399359647143782E-009                  3.9647880720304694E-002                 -1.6867501694621549E+001                  7.9000000000000015E-001                  2.5540830215261673E-005                  1.8997445916978473E-001                  3.4416106108120397E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  2.4009652121499999E-005                  0.0000000000000000E+000                  9.4838125881899836E-007                  3.0661322418774836E-011                  2.2806103383658044E-007                  4.1315936752490411E-009                  1.2102767996683904E-009                  1.1237053339600235E-008                  2.5203651518156045E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4009595702081244E-005                  3.8924253644134550E-002                  2.4009485038314075E-005                  3.8351213954338902E-002                  1.6131345943448197E+004                  6.1606502111716390E+007                  4.3339223186739234E+013                  3.4339408088174052E-026                  3.4339408088174052E-026                  0.0000000000000000E+000                  1.3740550897919817E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4077854894857797E+013 

                                       1                                        2                                        3                                        4                                        5                                        6 
                                     185                  6.8760795803093333E+002                  5.5397886384162164E-009                  4.7309328581309830E+002                  0.0000000000000000E+000                  3.7732778326524110E+006 
                                     186                  6.9291766346843451E+002                  5.5397838378617814E-009                  4.9475843115192782E+002                  0.0000000000000000E+000                  3.8732943820834747E+006 
                                     187                  6.9825824175241416E+002                  5.5397787757720611E-009                  5.1772856731146464E+002                  0.0000000000000000E+000                  3.9758055146148363E+006 
                                     188                  7.0363458738472332E+002                  5.5397736744623927E-009                  5.4098527847839421E+002                  0.0000000000000000E+000                  4.0809190849932008E+006 
                                     189                  7.0904232161358004E+002                  5.5397682957653010E-009                  5.6560208979851325E+002                  0.0000000000000000E+000                  4.1886528827161151E+006 
                                     190                  7.1448630222174359E+002                  5.5397628754856274E-009                  5.9048535123226509E+002                  0.0000000000000000E+000                  4.2991198976885425E+006 
                                     191                  7.1996203036771851E+002                  5.5397571610586072E-009                  6.1677767339162631E+002                  0.0000000000000000E+000                  4.4123390277402727E+006 
                                     192                  7.2547431462116901E+002                  5.5397514025913323E-009                  6.4331126286016661E+002                  0.0000000000000000E+000                  4.5284286350422949E+006 
                                     193                  7.3101852820003535E+002                  5.5397453323174090E-009                  6.7130205364946642E+002                  0.0000000000000000E+000                  4.6474087935978360E+006 
                                     194                  7.3659947523878725E+002                  5.5397392154774127E-009                  6.9950933890609622E+002                  0.0000000000000000E+000                  4.7694034849516414E+006 
                                     195                  7.4221249243771274E+002                  5.5397327681884786E-009                  7.2922369592829750E+002                  0.0000000000000000E+000                  4.8944340312731536E+006 
                                     196                  7.4786245730079224E+002                  5.5397262716204654E-009                  7.5913106422968485E+002                  0.0000000000000000E+000                  5.0226302900933167E+006 
                                     197                  7.5354468902859742E+002                  5.5397194248379195E-009                  7.9059793223157999E+002                  0.0000000000000000E+000                  5.1540149084621286E+006 
                                     198                  7.5926412177963618E+002                  5.5397125258854746E-009                  8.2223629084882464E+002                  0.0000000000000000E+000                  5.2887238867556415E+006 
                                     199                  7.6501604292151706E+002                  5.5397052558527096E-009                  8.5548999681532632E+002                  0.0000000000000000E+000                  5.4267812780574560E+006 
                                     200                  7.7080545051307865E+002                  5.5396979306687841E-009                  8.8889626139019651E+002                  0.0000000000000000E+000                  5.5683295021468429E+006 
                                     201                  7.7662764742772549E+002                  5.5396902124394365E-009                  9.2397800600574226E+002                  0.0000000000000000E+000                  5.7133941040587677E+006 
                                     202                  7.8248774881889256E+002                  5.5396824359425941E-009                  9.5919651806715899E+002                  0.0000000000000000E+000                  5.8621242087023575E+006 
                                     203                  7.8838111191186715E+002                  5.5396742431768169E-009                  9.9615577193096760E+002                  0.0000000000000000E+000                  6.0145469444749523E+006 
                                     204                  7.9431298471083278E+002                  5.5396659887801178E-009                  1.0332396210892075E+003                  0.0000000000000000E+000                  6.1708184377785660E+006 
                                     205                  8.0027879234433487E+002                  5.5396572934730837E-009                  1.0721354335310305E+003                  0.0000000000000000E+000                  6.3309674976044586E+006 
                                     206                  8.0628387592093407E+002                  5.5396485328503323E-009                  1.1111443661236729E+003                  0.0000000000000000E+000                  6.4951575616423860E+006 
                                     207                  8.1232362603452327E+002                  5.5396393052112646E-009                  1.1520186961426459E+003                  0.0000000000000000E+000                  6.6634192224239670E+006 
                                     208                  8.1840337102576723E+002                  5.5396300084101569E-009                  1.1929397731741185E+003                  0.0000000000000000E+000                  6.8359235518986452E+006 
                                     209                  8.2451842592803473E+002                  5.5396202171276671E-009                  1.2357025055356626E+003                  0.0000000000000000E+000                  7.0127030341479778E+006 
                                     210                  8.3067411591798350E+002                  5.5396103527025911E-009                  1.2783913474992769E+003                  0.0000000000000000E+000                  7.1939367098512137E+006 
                                     211                  8.3686569430064094E+002                  5.5395999648304535E-009                  1.3228836978522800E+003                  0.0000000000000000E+000                  7.3796590688047875E+006 
                                     212                  8.4309849277874491E+002                  5.5395894995785070E-009                  1.3672057806493465E+003                  0.0000000000000000E+000                  7.5700574740268169E+006 
                                     213                  8.4936768983999968E+002                  5.5395784802297828E-009                  1.4133126947623896E+003                  0.0000000000000000E+000                  7.7651685418934319E+006 
                                     214                  8.5567860080673586E+002                  5.5395673789584159E-009                  1.4591668326626091E+003                  0.0000000000000000E+000                  7.9651883386661103E+006 
                                     215                  8.6202630614939062E+002                  5.5395556912013081E-009                  1.5067888124170615E+003                  0.0000000000000000E+000                  8.1701557352358550E+006 
                                     216                  8.6841609524364083E+002                  5.5395439167207874E-009                  1.5540821429065875E+003                  0.0000000000000000E+000                  8.3802759044888802E+006 
                                     217                  8.7484293866162966E+002                  5.5395315215894602E-009                  1.6031301386843204E+003                  0.0000000000000000E+000                  8.5955901069936045E+006 
                                     218                  8.8131210767541620E+002                  5.5395190347088782E-009                  1.6517817641078632E+003                  0.0000000000000000E+000                  8.8163130418714546E+006 
                                     219                  8.8781849917842078E+002                  5.5395058911625289E-009                  1.7021833597878556E+003                  0.0000000000000000E+000                  9.0424885021703690E+006 
                                     220                  8.9436742282234559E+002                  5.5394926505592799E-009                  1.7521458846647283E+003                  0.0000000000000000E+000                  9.2743411515642554E+006 
                                     221                  9.0095373197320805E+002                  5.5394787152608185E-009                  1.8038893668174967E+003                  0.0000000000000000E+000                  9.5119174670763258E+006 
                                     222                  9.0758277340385632E+002                  5.5394646772955276E-009                  1.8551756575251147E+003                  0.0000000000000000E+000                  9.7554525397742800E+006 
                                     223                  9.1424934557253334E+002                  5.5394499045544708E-009                  1.9082475574480090E+003                  0.0000000000000000E+000                  1.0004995691136694E+007 
                                     224                  9.2095882618021199E+002                  5.5394350233210791E-009                  1.9607654958483276E+003                  0.0000000000000000E+000                  1.0260792911795128E+007 
                                     225                  9.2770597404693967E+002                  5.5394193651698643E-009                  2.0149857560583598E+003                  0.0000000000000000E+000                  1.0522896537419392E+007 
                                     226                  9.3449623386225562E+002                  5.5394035924768292E-009                  2.0685301367944753E+003                  0.0000000000000000E+000                  1.0791563925419442E+007 
                                     227                  9.4132435856602569E+002                  5.5393869984750587E-009                  2.1237279266544729E+003                  0.0000000000000000E+000                  1.1066850604877727E+007 
                                     228                  9.4819586822094880E+002                  5.5393702835623096E-009                  2.1781929451764968E+003                  0.0000000000000000E+000                  1.1349025769922152E+007 
                                     229                  9.5510551277077548E+002                  5.5393527005884430E-009                  2.2342972904775115E+003                  0.0000000000000000E+000                  1.1638148332084522E+007 
                                     230                  9.6205888269090292E+002                  5.5393349900415148E-009                  2.2896130495787779E+003                  0.0000000000000000E+000                  1.1934499811486404E+007 
                                     231                  9.6905071463994670E+002                  5.5393163622657533E-009                  2.3465395696367000E+003                  0.0000000000000000E+000                  1.2238142701591006E+007 
                                     232                  9.7608664406702849E+002                  5.5392975999784103E-009                  2.4026422597403716E+003                  0.0000000000000000E+000                  1.2549371370868431E+007 
                                     233                  9.8316137830820287E+002                  5.5392778687169301E-009                  2.4603985025046750E+003                  0.0000000000000000E+000                  1.2868252106834479E+007 
                                     234                  9.8834904288670452E+002                  5.5392579955675175E-009                  2.5173936255402455E+003                  0.0000000000000000E+000                  1.3106415686145417E+007 
                                     235                  9.9193249621237726E+002                  5.5392482180348656E-009                  2.5450357826997865E+003                  0.0000000000000000E+000                  1.3272394239906283E+007 
                                     236                  9.9568326637343091E+002                  5.5392372489070268E-009                  2.5757481906425196E+003                  0.0000000000000000E+000                  1.3447832389483254E+007 
                                     237                  9.9897466852379875E+002                  5.5392262446758232E-009                  2.6062544498218972E+003                  0.0000000000000000E+000                  1.3603281146936623E+007 
                                     238                  1.0025968888605036E+003                  5.5392177448650662E-009                  2.6296168455774714E+003                  0.0000000000000000E+000                  1.3775620501088854E+007 
                                     239                  1.0087153746589723E+003                  5.5392045594252978E-009                  2.6655222363529579E+003                  0.0000000000000000E+000                  1.4070029306245547E+007 
                                     240                  1.0149074288898615E+003                  5.5391805694042117E-009                  2.7298477518714180E+003                  0.0000000000000000E+000                  1.4374004425409470E+007 
                                     241                  1.0205082094511051E+003                  5.5391661291328901E-009                  2.7679813108990097E+003                  0.0000000000000000E+000                  1.4652206749482829E+007 
                                     242                  1.0268732810234524E+003                  5.5391452157740844E-009                  2.8224646054673885E+003                  0.0000000000000000E+000                  1.4973688861859042E+007 
                                     243                  1.0327257793315325E+003                  5.5391251702617330E-009                  2.8739028206411435E+003                  0.0000000000000000E+000                  1.5273929698327415E+007 
                                     244                  1.0391785655476297E+003                  5.5391068352146827E-009                  2.9203125802166865E+003                  0.0000000000000000E+000                  1.5609620045080759E+007 
                                     245                  1.0451397486899891E+003                  5.5390820749908523E-009                  2.9820608439941248E+003                  0.0000000000000000E+000                  1.5925498436783956E+007 
                                     246                  1.0511139824914253E+003                  5.5390662078188424E-009                  3.0211009566210460E+003                  0.0000000000000000E+000                  1.6245744951021278E+007 
                                     247                  1.0574508208864847E+003                  5.5390406751190844E-009                  3.0830877354511435E+003                  0.0000000000000000E+000                  1.6591663751360280E+007 
                                     248                  1.0628568447011680E+003                  5.5390214099948914E-009                  3.1292115024328600E+003                  0.0000000000000000E+000                  1.6890756771741822E+007 
                                     249                  1.0689530124453313E+003                  5.5390017944923971E-009                  3.1756279999337985E+003                  0.0000000000000000E+000                  1.7232583219131876E+007 
                                     250                  1.0756707522674199E+003                  5.5389768175973833E-009                  3.2339703133953717E+003                  0.0000000000000000E+000                  1.7615606508591462E+007 
                                     251                  1.0822973220169511E+003                  5.5389516829928923E-009                  3.2918677109675587E+003                  0.0000000000000000E+000                  1.7999684232704908E+007 
                                     252                  1.0888355259150305E+003                  5.5389263926840099E-009                  3.3493419325351629E+003                  0.0000000000000000E+000                  1.8384805266823806E+007 
                                     253                  1.0937066333699333E+003                  5.5389009486962259E-009                  3.4064057850137979E+003                  0.0000000000000000E+000                  1.8676319127404250E+007 
                                     254                  1.0973265711490949E+003                  5.5388879181510126E-009                  3.4353437211170294E+003                  0.0000000000000000E+000                  1.8894694666812818E+007 
                                     255                  1.1025316780114388E+003                  5.5388720277415885E-009                  3.4703739888263181E+003                  0.0000000000000000E+000                  1.9211734903147232E+007 
                                     256                  1.1081199859314063E+003                  5.5388458116693881E-009                  3.5275542809345343E+003                  0.0000000000000000E+000                  1.9557469152316798E+007 
                                     257                  1.1128643305306682E+003                  5.5388260497069117E-009                  3.5701663752348518E+003                  0.0000000000000000E+000                  1.9854396169019703E+007 
                                     258                  1.1183473284082834E+003                  5.5388062030002836E-009                  3.6125463923487173E+003                  0.0000000000000000E+000                  2.0201486646802753E+007 
                                     259                  1.1237626702584062E+003                  5.5387796102404348E-009                  3.6686973218344060E+003                  0.0000000000000000E+000                  2.0549470396002453E+007 
                                     260                  1.1283620049106937E+003                  5.5387595691491123E-009                  3.7105513017225426E+003                  0.0000000000000000E+000                  2.0848311681168813E+007 
                                     261                  1.1356131179141462E+003                  5.5387394461083663E-009                  3.7521879729932243E+003                  0.0000000000000000E+000                  2.1324637413237255E+007 
                                     262                  1.1439443329962432E+003                  5.5386952597057548E-009                  3.8422904815596321E+003                  0.0000000000000000E+000                  2.1884884114971995E+007 
                                     263                  1.1507611953380072E+003                  5.5386637327506996E-009                  3.9055240497937789E+003                  0.0000000000000000E+000                  2.2350789372257255E+007 
                                     264                  1.1574892685027871E+003                  5.5386320179521926E-009                  3.9682818508852279E+003                  0.0000000000000000E+000                  2.2818000581326097E+007 
                                     265                  1.1657919734442762E+003                  5.5386001175735637E-009                  4.0305787808064561E+003                  0.0000000000000000E+000                  2.3403630865117025E+007 
                                     266                  1.1744830889162035E+003                  5.5385519230861033E-009                  4.1232080349231328E+003                  0.0000000000000000E+000                  2.4030857953447703E+007 
                                     267                  1.1814445121910251E+003                  5.5385141587020267E-009                  4.1946514673500724E+003                  0.0000000000000000E+000                  2.4542074123397015E+007 
                                     268                  1.1888520087467739E+003                  5.5384815971816453E-009                  4.2555231369246339E+003                  0.0000000000000000E+000                  2.5094071423592605E+007 
                                     269                  1.1951025458681968E+003                  5.5384379093831261E-009                  4.3362212996737117E+003                  0.0000000000000000E+000                  2.5568859342744593E+007 
                                     270                  1.1998005059770267E+003                  5.5384159507721830E-009                  4.3763948580070646E+003                  0.0000000000000000E+000                  2.5929092230157208E+007 
                                     271                  1.2047775621784058E+003                  5.5383879038994511E-009                  4.4273481317184687E+003                  0.0000000000000000E+000                  2.6315272425166737E+007 
                                     272                  1.2126156338376934E+003                  5.5383622614946939E-009                  4.4735965506055436E+003                  0.0000000000000000E+000                  2.6929954826640807E+007 
                                     273                  1.2210679442594874E+003                  5.5383020405410433E-009                  4.5810021282311445E+003                  0.0000000000000000E+000                  2.7609153822663214E+007 
                                     274                  1.2271472293604979E+003                  5.5382673896586200E-009                  4.6420910033460386E+003                  0.0000000000000000E+000                  2.8104368768464819E+007 
                                     275                  1.2316571590160020E+003                  5.5382325668910407E-009                  4.7029834684253765E+003                  0.0000000000000000E+000                  2.8476711183467925E+007 
                                     276                  1.2361428100060300E+003                  5.5382150917914869E-009                  4.7333599056508019E+003                  0.0000000000000000E+000                  2.8849516329596367E+007 
                                     277                  1.2435395358931726E+003                  5.5381800147500647E-009                  4.7939761098696890E+003                  0.0000000000000000E+000                  2.9472391297071680E+007 
                                     278                  1.2522772650291763E+003                  5.5381270854671981E-009                  4.8845755444633587E+003                  0.0000000000000000E+000                  3.0222573306477502E+007 
                                     279                  1.2608817564512785E+003                  5.5380737857154437E-009                  4.9748145782948441E+003                  0.0000000000000000E+000                  3.0975455473948400E+007 
                                     280                  1.2679451303869737E+003                  5.5380201210801829E-009                  5.0647197549917710E+003                  0.0000000000000000E+000                  3.1605081765296467E+007 
                                     281                  1.2728410141083821E+003                  5.5379841449891471E-009                  5.1244879395202906E+003                  0.0000000000000000E+000                  3.2046848595351096E+007 
                                     282                  1.2783956027058166E+003                  5.5379570590782295E-009                  5.1692343114637479E+003                  0.0000000000000000E+000                  3.2552600821568508E+007 
                                     283                  1.2860650188311583E+003                  5.5379117193895450E-009                  5.2436774497042816E+003                  0.0000000000000000E+000                  3.3261370770416114E+007 
                                     284                  1.2923319170908328E+003                  5.5378553504465492E-009                  5.3355020933587657E+003                  0.0000000000000000E+000                  3.3851078907433376E+007 
                                     285                  1.2964799851122300E+003                  5.5378270289839735E-009                  5.3813708067123698E+003                  0.0000000000000000E+000                  3.4244896985678151E+007 
                                     286                  1.3005986924088734E+003                  5.5377986167782760E-009                  5.4272227851622065E+003                  0.0000000000000000E+000                  3.4639390775884435E+007 
                                     287                  1.3067334462711451E+003                  5.5377701144532202E-009                  5.4730668503813904E+003                  0.0000000000000000E+000                  3.5232139704651050E+007 
                                     288                  1.3148004685072999E+003                  5.5377128411578727E-009                  5.5647553199267968E+003                  0.0000000000000000E+000                  3.6025139408041559E+007 
                                     289                  1.3227584559299548E+003                  5.5376552146881789E-009                  5.6564825084815329E+003                  0.0000000000000000E+000                  3.6820779845492907E+007 
                                     290                  1.3306108321813356E+003                  5.5375972397801847E-009                  5.7482700598137371E+003                  0.0000000000000000E+000                  3.7619034786818430E+007 
                                     291                  1.3383608503635128E+003                  5.5375389210667863E-009                  5.8401346407700885E+003                  0.0000000000000000E+000                  3.8419878795195810E+007 
                                     292                  1.3460116063573150E+003                  5.5374802630695135E-009                  5.9320993767478867E+003                  0.0000000000000000E+000                  3.9223287189442359E+007 
                                     293                  1.3535660491691474E+003                  5.5374212702018463E-009                  6.0241937564038690E+003                  0.0000000000000000E+000                  4.0029236008738682E+007 
                                     294                  1.3591617573043288E+003                  5.5373619467728034E-009                  6.1164526753552564E+003                  0.0000000000000000E+000                  4.0635585486876555E+007 
                                     295                  1.3647231622790036E+003                  5.5373321627284594E-009                  6.1626555535151610E+003                  0.0000000000000000E+000                  4.1242872507618554E+007 
                                     296                  1.3702174248187678E+003                  5.5372723513177775E-009                  6.2552193227391208E+003                  0.0000000000000000E+000                  4.1852022125323787E+007 
                                     297                  1.3756788255260456E+003                  5.5372423255782556E-009                  6.3015876260007890E+003                  0.0000000000000000E+000                  4.2462096915800326E+007 
                                     298                  1.3828748827568479E+003                  5.5371820353231387E-009                  6.3945018838764390E+003                  0.0000000000000000E+000                  4.3277981123952635E+007 
                                     299                  1.3891897464121771E+003                  5.5371214307544966E-009                  6.4876626512669673E+003                  0.0000000000000000E+000                  4.4004515620530039E+007 
                                     300                  1.3946578646332653E+003                  5.5370742068894788E-009                  6.5601006663994713E+003                  0.0000000000000000E+000                  4.4640721524951547E+007 
                                     301                  1.4027880409267839E+003                  5.5370267979194345E-009                  6.6326957213830883E+003                  0.0000000000000000E+000                  4.5597193667963035E+007 
                                     302                  1.4121103698167014E+003                  5.5369314293264295E-009                  6.7783769407105856E+003                  0.0000000000000000E+000                  4.6718078121224612E+007 
                                     303                  1.4199998980639191E+003                  5.5368594300084641E-009                  6.8881132753723869E+003                  0.0000000000000000E+000                  4.7682016215020515E+007 
                                     304                  1.4264927948942609E+003                  5.5367870304349866E-009                  6.9982953503087938E+003                  0.0000000000000000E+000                  4.8487924104404472E+007 
                                     305                  1.4316445967367804E+003                  5.5367385445539872E-009                  7.0720163092144066E+003                  0.0000000000000000E+000                  4.9134040695106976E+007 
                                     306                  1.4393097600176013E+003                  5.5366898844567914E-009                  7.1459594801899129E+003                  0.0000000000000000E+000                  5.0105288869046718E+007 
                                     307                  1.4493679556034986E+003                  5.5365920454876760E-009                  7.2945365340387079E+003                  0.0000000000000000E+000                  5.1405767842852741E+007 
                                     308                  1.4567946030808496E+003                  5.5364935262716451E-009                  7.4440827940864601E+003                  0.0000000000000000E+000                  5.2385192196693771E+007 
                                     309                  1.4617077770016624E+003                  5.5364440157115794E-009                  7.5192348911244280E+003                  0.0000000000000000E+000                  5.3039485664375953E+007 
                                     310                  1.4690216872091703E+003                  5.5363943390194122E-009                  7.5946449552826734E+003                  0.0000000000000000E+000                  5.4022930825371757E+007 
                                     311                  1.4762268803004733E+003                  5.5362944907042885E-009                  7.7462563081267026E+003                  0.0000000000000000E+000                  5.5010353974344619E+007 
                                     312                  1.4809950596608858E+003                  5.5362443231549691E-009                  7.8224745531567396E+003                  0.0000000000000000E+000                  5.5669951671266019E+007 
                                     313                  1.4857285713908691E+003                  5.5361939944374467E-009                  7.8989744420725856E+003                  0.0000000000000000E+000                  5.6330858185236312E+007 
                                     314                  1.4933482810149471E+003                  5.5361435057408611E-009                  7.9757627017965369E+003                  0.0000000000000000E+000                  5.7404568087279432E+007 
                                     315                  1.5037215735462801E+003                  5.5360296909394741E-009                  8.1490639821802197E+003                  0.0000000000000000E+000                  5.8896276148749836E+007 
                                     316                  1.5122322228948647E+003                  5.5359150900738196E-009                  8.3239462102137986E+003                  0.0000000000000000E+000                  6.0144720808810055E+007 
                                     317                  1.5189715717745814E+003                  5.5358382598169725E-009                  8.4414671353460653E+003                  0.0000000000000000E+000                  6.1146306713645585E+007 
                                     318                  1.5248856840152391E+003                  5.5357610891215838E-009                  8.5597690303829204E+003                  0.0000000000000000E+000                  6.2036632822124757E+007 
                                     319                  1.5300025941130502E+003                  5.5357012162359902E-009                  8.6517548619855897E+003                  0.0000000000000000E+000                  6.2814557143472984E+007 
                                     320                  1.5350807450680456E+003                  5.5356411435400905E-009                  8.7442381651669366E+003                  0.0000000000000000E+000                  6.3594140857012391E+007 
                                     321                  1.5426408798180296E+003                  5.5355808725171511E-009                  8.8372307633551736E+003                  0.0000000000000000E+000                  6.4765992473696023E+007 
                                     322                  1.5525728485630773E+003                  5.5354597393664027E-009                  9.0247808601063753E+003                  0.0000000000000000E+000                  6.6335013072451971E+007 
                                     323                  1.5623617374849141E+003                  5.5353378299436343E-009                  9.2144901848682293E+003                  0.0000000000000000E+000                  6.7910519313954622E+007 
                                     324                  1.5695997392556328E+003                  5.5352151550285843E-009                  9.4064277614464045E+003                  0.0000000000000000E+000                  6.9096965227829233E+007 
                                     325                  1.5743913905510983E+003                  5.5351535346251796E-009                  9.5032540812234038E+003                  0.0000000000000000E+000                  6.9889522902513891E+007 
                                     326                  1.5791499209841227E+003                  5.5350917267013231E-009                  9.6006599238020754E+003                  0.0000000000000000E+000                  7.0683666684550256E+007 
                                     327                  1.5862388573193939E+003                  5.5350297324967954E-009                  9.6986518810376019E+003                  0.0000000000000000E+000                  7.1877250259270683E+007 
                                     328                  1.5935529861247396E+003                  5.5349051884700196E-009                  9.8964141814900231E+003                  0.0000000000000000E+000                  7.3130457048264936E+007 
                                     329                  1.6014480532854539E+003                  5.5348340284532128E-009                  1.0009971604289583E+004                  0.0000000000000000E+000                  7.4496525353336155E+007 
                                     330                  1.6118187615209727E+003                  5.5346910039315286E-009                  1.0239503552917282E+004                  0.0000000000000000E+000                  7.6325942538149938E+007 
                                     331                  1.6194838411183814E+003                  5.5345470545036857E-009                  1.0472440195770250E+004                  0.0000000000000000E+000                  7.7703939841370955E+007 
                                     332                  1.6245572180133722E+003                  5.5344747381828433E-009                  1.0590273827378414E+004                  0.0000000000000000E+000                  7.8624568219131753E+007 
                                     333                  1.6295945453508164E+003                  5.5344021955486749E-009                  1.0709066384035970E+004                  0.0000000000000000E+000                  7.9547150560353994E+007 
                                     334                  1.6370973759630836E+003                  5.5343294281857129E-009                  1.0828857761365825E+004                  0.0000000000000000E+000                  8.0933940927586868E+007 
                                     335                  1.6469647599216003E+003                  5.5341832234160734E-009                  1.1071563018503628E+004                  0.0000000000000000E+000                  8.2791065533359215E+007 
                                     336                  1.6567001430630667E+003                  5.5340360827732375E-009                  1.1318716727461786E+004                  0.0000000000000000E+000                  8.4656194961369947E+007 
                                     337                  1.6639044922366074E+003                  5.5338880724239549E-009                  1.1570376820962665E+004                  0.0000000000000000E+000                  8.6060732690023690E+007 
                                     338                  1.6710613957776588E+003                  5.5338137454951391E-009                  1.1697926203392946E+004                  0.0000000000000000E+000                  8.7468096667881489E+007 
                                     339                  1.6804803455662106E+003                  5.5336644512125896E-009                  1.1956521569000841E+004                  0.0000000000000000E+000                  8.9352068983531445E+007 
                                     340                  1.6874546727849929E+003                  5.5335143140814827E-009                  1.2219954195285260E+004                  0.0000000000000000E+000                  9.0770615033025801E+007 
                                     341                  1.6933686447728160E+003                  5.5334389334573753E-009                  1.2353578553042502E+004                  0.0000000000000000E+000                  9.1983475321435615E+007 
                                     342                  1.7005063885172535E+003                  5.5333209250969414E-009                  1.2564701277322780E+004                  0.0000000000000000E+000                  9.3466117843549669E+007 
                                     343                  1.7075757747805549E+003                  5.5332024177665117E-009                  1.2779264184751315E+004                  0.0000000000000000E+000                  9.4953194738760367E+007 
                                     344                  1.7145783244836750E+003                  5.5330834160395738E-009                  1.2997497358383785E+004                  0.0000000000000000E+000                  9.6444677901332170E+007 
                                     345                  1.7215155015373875E+003                  5.5329639244291439E-009                  1.3219633535930669E+004                  0.0000000000000000E+000                  9.7940539821008906E+007 
                                     346                  1.7283887156878388E+003                  5.5328439473979939E-009                  1.3445906823322839E+004                  0.0000000000000000E+000                  9.9440753563057750E+007 
                                     347                  1.7386046257063804E+003                  5.5327234893677051E-009                  1.3676553315030087E+004                  0.0000000000000000E+000                  1.0169756234230095E+008 
                                     348                  1.7519831843274476E+003                  5.5324811422573544E-009                  1.4151870709802517E+004                  0.0000000000000000E+000                  1.0472378845968290E+008 
                                     349                  1.7651289097822821E+003                  5.5322369232464898E-009                  1.4647348986185649E+004                  0.0000000000000000E+000                  1.0776696378046027E+008 
                                     350                  1.7748205022324139E+003                  5.5319908651698935E-009                  1.5163707852869698E+004                  0.0000000000000000E+000                  1.1006191403128679E+008 
                                     351                  1.7812273079334409E+003                  5.5318671587965995E-009                  1.5429598291945162E+004                  0.0000000000000000E+000                  1.1159603580870946E+008 
                                     352                  1.7891693136733597E+003                  5.5317430042145070E-009                  1.5700440435329378E+004                  0.0000000000000000E+000                  1.1351885355599329E+008 
                                     353                  1.7985828899390010E+003                  5.5315559384761062E-009                  1.6115554243676890E+004                  0.0000000000000000E+000                  1.1583547081058113E+008 
                                     354                  1.8063329400874961E+003                  5.5313678846993307E-009                  1.6540634837324771E+004                  0.0000000000000000E+000                  1.1777362134071362E+008 
                                     355                  1.8124837103701200E+003                  5.5312419734103456E-009                  1.6829193593474800E+004                  0.0000000000000000E+000                  1.1932818814386962E+008 
                                     356                  1.8185861266154523E+003                  5.5311156316482442E-009                  1.7121649751227051E+004                  0.0000000000000000E+000                  1.2088678076979519E+008 
                                     357                  1.8276685577561725E+003                  5.5309888627787698E-009                  1.7417789807355981E+004                  0.0000000000000000E+000                  1.2323067814845592E+008 
                                     358                  1.8366124661568176E+003                  5.5307340524480481E-009                  1.8020353202585065E+004                  0.0000000000000000E+000                  1.2558650359564975E+008 
                                     359                  1.8425301386826141E+003                  5.5306060219152993E-009                  1.8326437563636962E+004                  0.0000000000000000E+000                  1.2716100099385634E+008 
                                     360                  1.8484036806450927E+003                  5.5304775772049121E-009                  1.8635605917090597E+004                  0.0000000000000000E+000                  1.2873942663886774E+008 
                                     361                  1.8542338724497979E+003                  5.5303487214047799E-009                  1.8947816185822812E+004                  0.0000000000000000E+000                  1.3032176199070321E+008 
                                     362                  1.8629152798898965E+003                  5.5302194575418401E-009                  1.9263068781488120E+004                  0.0000000000000000E+000                  1.3270110222618483E+008 
                                     363                  1.8743245596147476E+003                  5.5299597133166848E-009                  1.9902878195364920E+004                  0.0000000000000000E+000                  1.3588901469765919E+008 
                                     364                  1.8855735440358799E+003                  5.5296983716723144E-009                  2.0555763303427932E+004                  0.0000000000000000E+000                  1.3909224704813012E+008 
