                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      783                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.9175531184621330E+005                  4.2961005647589909E+003                  4.5372000000033685E+028                  9.5927989554089224E+008                  2.2790007282303870E+002                  3.3585890921394435E-009                  3.7226169042491410E-002                 -1.7118857233585036E+001                  7.9000000000000015E-001                  2.5540830215261673E-005                  1.8997445916978473E-001                  3.4416106108120397E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  2.4009652121499999E-005                  0.0000000000000000E+000                  9.4838125881899836E-007                  3.0661322418774836E-011                  2.2806103383658046E-007                  4.1315936752490411E-009                  1.2102767996683904E-009                  1.1237053339600235E-008                  2.5203651518156045E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4009604458445296E-005                  3.6619872355569204E-002                  2.4009497252806781E-005                  3.6100567408586900E-002                  1.4676184250332424E+004                  1.0822960061009946E+008                  7.1487316438003703E+013                  3.6923574709051116E-026                  3.6923574709051116E-026                  0.0000000000000000E+000                  1.4774710234409411E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4986332881871492E+013 

                                       1                                        2                                        3                                        4                                        5                                        6 
                                     600                  4.5072610163126474E+003                  2.9846879861964208E-009                  2.2192593892387148E+007                  0.0000000000000000E+000                  1.0530804796514162E+010 
                                     601                  4.5229383309766017E+003                  2.9785918101402511E-009                  2.2702988384695724E+007                  0.0000000000000000E+000                  1.0731888484964153E+010 
                                     602                  4.5384872553317427E+003                  2.9724744212545241E-009                  2.3215397716294162E+007                  0.0000000000000000E+000                  1.0934598061532236E+010 
                                     603                  4.5539107551001025E+003                  2.9663359983754304E-009                  2.3729781165134333E+007                  0.0000000000000000E+000                  1.1138935820811256E+010 
                                     604                  4.5692116847715479E+003                  2.9601767159781199E-009                  2.4246102430705041E+007                  0.0000000000000000E+000                  1.1344904163789721E+010 
                                     605                  4.5843927945792275E+003                  2.9539967446306211E-009                  2.4764329416254956E+007                  0.0000000000000000E+000                  1.1552505595952244E+010 
                                     606                  4.5994567403043720E+003                  2.9477962507639047E-009                  2.5284434022160776E+007                  0.0000000000000000E+000                  1.1761742725459749E+010 
                                     607                  4.6144060931358699E+003                  2.9415753952264307E-009                  2.5806391949257959E+007                  0.0000000000000000E+000                  1.1972618261346758E+010 
                                     608                  4.6292433458451324E+003                  2.9353343330294966E-009                  2.6330182513039470E+007                  0.0000000000000000E+000                  1.2185135011773912E+010 
                                     609                  4.6439709174140617E+003                  2.9290732140128543E-009                  2.6855788468065150E+007                  0.0000000000000000E+000                  1.2399295882358028E+010 
                                     610                  4.6585911572631476E+003                  2.9227921834387021E-009                  2.7383195841837101E+007                  0.0000000000000000E+000                  1.2615103874576487E+010 
                                     611                  4.6731063491180894E+003                  2.9164913825173435E-009                  2.7912393777478233E+007                  0.0000000000000000E+000                  1.2832562084244116E+010 
                                     612                  4.6875187145481696E+003                  2.9101709488700196E-009                  2.8443374383562304E+007                  0.0000000000000000E+000                  1.3051673700059643E+010 
                                     613                  4.7018304162078766E+003                  2.9038310169336335E-009                  2.8976132593176685E+007                  0.0000000000000000E+000                  1.3272442002219929E+010 
                                     614                  4.7160435608081643E+003                  2.8974717183123565E-009                  2.9510666031607006E+007                  0.0000000000000000E+000                  1.3494870361098923E+010 
                                     615                  4.7301602018423046E+003                  2.8910931820810982E-009                  3.0046974891544249E+007                  0.0000000000000000E+000                  1.3718962235989157E+010 
                                     616                  4.7441823420891187E+003                  2.8846955350438292E-009                  3.0585061815461472E+007                  0.0000000000000000E+000                  1.3944721173904289E+010 
                                     617                  4.7581119359126824E+003                  2.8782789019512791E-009                  3.1124931425134316E+007                  0.0000000000000000E+000                  1.4172150808438927E+010 
                                     618                  4.7719508913776835E+003                  2.8718434056805315E-009                  3.1666588332529649E+007                  0.0000000000000000E+000                  1.4401254858684633E+010 
                                     619                  4.7857010721966681E+003                  2.8653891673798202E-009                  3.2210036516262360E+007                  0.0000000000000000E+000                  1.4632037128199532E+010 
                                     620                  4.7993642996247254E+003                  2.8589163065820911E-009                  3.2755279350743301E+007                  0.0000000000000000E+000                  1.4864501504029757E+010 
                                     621                  4.8129423545210811E+003                  2.8524249411290110E-009                  3.3302319634215765E+007                  0.0000000000000000E+000                  1.5098651955784576E+010 
                                     622                  4.8264369788905660E+003                  2.8459151868727369E-009                  3.3851159615549438E+007                  0.0000000000000000E+000                  1.5334492534780018E+010 
                                     623                  4.8398498765908298E+003                  2.8393871575003866E-009                  3.4401801019291222E+007                  0.0000000000000000E+000                  1.5572027373227995E+010 
                                     624                  4.8598491737096283E+003                  2.8328409644836916E-009                  3.4954245069236845E+007                  0.0000000000000000E+000                  1.5930877338584021E+010 
                                     625                  4.8862044804960087E+003                  2.8196942074302726E-009                  3.6064531785393804E+007                  0.0000000000000000E+000                  1.6416163841618876E+010 
                                     626                  4.9122617087471144E+003                  2.8064760836644162E-009                  3.7182032853312805E+007                  0.0000000000000000E+000                  1.6908305814776129E+010 
                                     627                  4.9315899048792971E+003                  2.7931873990230959E-009                  3.8306742118500389E+007                  0.0000000000000000E+000                  1.7282581512989479E+010 
                                     628                  4.9444059378317488E+003                  2.7865169801410407E-009                  3.8871801466730051E+007                  0.0000000000000000E+000                  1.7533828790977226E+010 
                                     629                  4.9635280019810898E+003                  2.7798292031034556E-009                  3.9438657662829913E+007                  0.0000000000000000E+000                  1.7913302171137283E+010 
                                     630                  4.9824520555438849E+003                  2.7664016551803410E-009                  4.0577740656055778E+007                  0.0000000000000000E+000                  1.8298002720651871E+010 
                                     631                  4.9950040107724062E+003                  2.7596623264027232E-009                  4.1149971693580650E+007                  0.0000000000000000E+000                  1.8556219664447701E+010 
                                     632                  5.0074931717491772E+003                  2.7529059800781769E-009                  4.1723988034601092E+007                  0.0000000000000000E+000                  1.8816191644493591E+010 
                                     633                  5.0261346038024012E+003                  2.7461326946293110E-009                  4.2299786043192193E+007                  0.0000000000000000E+000                  1.9208789966502972E+010 
                                     634                  5.0445966881348950E+003                  2.7325353595440425E-009                  4.3456702330441654E+007                  0.0000000000000000E+000                  1.9606692880823704E+010 
                                     635                  5.0568466577580948E+003                  2.7257117051506773E-009                  4.4037822342592008E+007                  0.0000000000000000E+000                  1.9873737754415592E+010 
                                     636                  5.0690396711624408E+003                  2.7188714063734467E-009                  4.4620709173856780E+007                  0.0000000000000000E+000                  2.0142564378528397E+010 
                                     637                  5.0872454047902056E+003                  2.7120145337940034E-009                  4.5205359584936127E+007                  0.0000000000000000E+000                  2.0548485277054981E+010 
                                     638                  5.1052881830372171E+003                  2.6982511122337558E-009                  4.6379930225783519E+007                  0.0000000000000000E+000                  2.0959793595210732E+010 
                                     639                  5.1172638702577469E+003                  2.6913449297766676E-009                  4.6969853947482623E+007                  0.0000000000000000E+000                  2.1235803547331013E+010 
                                     640                  5.1291877160688537E+003                  2.6844224445069203E-009                  4.7561530226688422E+007                  0.0000000000000000E+000                  2.1513623746348015E+010 
                                     641                  5.1410606659567720E+003                  2.6774837213876895E-009                  4.8154956767732769E+007                  0.0000000000000000E+000                  2.1793260102582787E+010 
                                     642                  5.1587951542560941E+003                  2.6705288242769514E-009                  4.8750131450110205E+007                  0.0000000000000000E+000                  2.2215447843151543E+010 
                                     643                  5.1822466461789272E+003                  2.6565705453480696E-009                  4.9945708940343052E+007                  0.0000000000000000E+000                  2.2785689897987980E+010 
                                     644                  5.2055104065109399E+003                  2.6425483133610866E-009                  5.1148257933476873E+007                  0.0000000000000000E+000                  2.3363306535086578E+010 
                                     645                  5.2285929255431111E+003                  2.6284625984266796E-009                  5.2357767367436990E+007                  0.0000000000000000E+000                  2.3948348379773346E+010 
                                     646                  5.2515003727846042E+003                  2.6143138519884589E-009                  5.3574228623107739E+007                  0.0000000000000000E+000                  2.4540867165663933E+010 
                                     647                  5.2742386123535343E+003                  2.6001025061785831E-009                  5.4797635420633301E+007                  0.0000000000000000E+000                  2.5140915733407341E+010 
                                     648                  5.2968132164890321E+003                  2.5858289745219968E-009                  5.6027983720823944E+007                  0.0000000000000000E+000                  2.5748548030147072E+010 
                                     649                  5.3192294821228679E+003                  2.5714936536219730E-009                  5.7265271629804038E+007                  0.0000000000000000E+000                  2.6363819109426800E+010 
                                     650                  5.3414924510146011E+003                  2.5570969242425421E-009                  5.8509499290980853E+007                  0.0000000000000000E+000                  2.6986785131847412E+010 
                                     651                  5.3636069295216303E+003                  2.5426391522586696E-009                  5.9760668189580463E+007                  0.0000000000000000E+000                  2.7617503366514191E+010 
                                     652                  5.3855775073652976E+003                  2.5281206899798761E-009                  6.1018780438001655E+007                  0.0000000000000000E+000                  2.8256032193258999E+010 
                                     653                  5.4019507918308500E+003                  2.5135418777229836E-009                  6.2283838731321491E+007                  0.0000000000000000E+000                  2.8740831377529629E+010 
                                     654                  5.4128322266810255E+003                  2.5062300232262890E-009                  6.2918977476313099E+007                  0.0000000000000000E+000                  2.9066009666102913E+010 
                                     655                  5.4291040355610776E+003                  2.4989032034149158E-009                  6.3555853959390558E+007                  0.0000000000000000E+000                  2.9556756816934780E+010 
                                     656                  5.4506685414845751E+003                  2.4842046723775140E-009                  6.4834814643205903E+007                  0.0000000000000000E+000                  3.0219078779696484E+010 
                                     657                  5.4721056768594472E+003                  2.4694467578659439E-009                  6.6120732873513795E+007                  0.0000000000000000E+000                  3.0889456030727486E+010 
                                     658                  5.4934191918210317E+003                  2.4546297698241962E-009                  6.7413613600824058E+007                  0.0000000000000000E+000                  3.1567952562994789E+010 
                                     659                  5.5159819036896488E+003                  2.4397540148906390E-009                  6.8713462324640736E+007                  0.0000000000000000E+000                  3.2298995891105003E+010 
                                     660                  5.5397655695769045E+003                  2.4228858635664358E-009                  7.0189643359096557E+007                  0.0000000000000000E+000                  3.3084927713528725E+010 
                                     661                  5.5634059055080197E+003                  2.4059435898425939E-009                  7.1674726709794119E+007                  0.0000000000000000E+000                  3.3881482963731968E+010 
                                     662                  5.5869076786769465E+003                  2.3889276057421617E-009                  7.3168722830624819E+007                  0.0000000000000000E+000                  3.4688760856323853E+010 
                                     663                  5.6102755187771700E+003                  2.3718383124829121E-009                  7.4671643079998851E+007                  0.0000000000000000E+000                  3.5506862525313652E+010 
                                     664                  5.6335139226756037E+003                  2.3546761020731975E-009                  7.6183499722701594E+007                  0.0000000000000000E+000                  3.6335891046041656E+010 
                                     665                  5.6566272585369197E+003                  2.3374413585494486E-009                  7.7704305937907130E+007                  0.0000000000000000E+000                  3.7175951458749863E+010 
                                     666                  5.6796197695208330E+003                  2.3201344589309112E-009                  7.9234076001677662E+007                  0.0000000000000000E+000                  3.8027150793740883E+010 
                                     667                  5.7024955771529121E+003                  2.3027557739590973E-009                  8.0772825494576663E+007                  0.0000000000000000E+000                  3.8889598098066444E+010 
                                     668                  5.7252586844497937E+003                  2.2853056686910617E-009                  8.2320571303206474E+007                  0.0000000000000000E+000                  3.9763404463689552E+010 
                                     669                  5.7479129788646433E+003                  2.2677845029906438E-009                  8.3877331609992549E+007                  0.0000000000000000E+000                  4.0648683057069359E+010 
                                     670                  5.7704622350840864E+003                  2.2501926319620000E-009                  8.5443125883580655E+007                  0.0000000000000000E+000                  4.1545549150109207E+010 
                                     671                  5.7929101178238134E+003                  2.2325304065228891E-009                  8.7017974868355155E+007                  0.0000000000000000E+000                  4.2454120152329422E+010 
                                     672                  5.8152601856955289E+003                  2.2147981742021840E-009                  8.8601900561315402E+007                  0.0000000000000000E+000                  4.3374515643361961E+010 
                                     673                  5.8375158964395350E+003                  2.1969962789567037E-009                  9.0194926190471068E+007                  0.0000000000000000E+000                  4.4306857405878120E+010 
                                     674                  5.8596806124886789E+003                  2.1791250604023808E-009                  9.1797076200033247E+007                  0.0000000000000000E+000                  4.5251269459384331E+010 
                                     675                  5.8817576064555760E+003                  2.1611848530382171E-009                  9.3408376236900866E+007                  0.0000000000000000E+000                  4.6207878094938980E+010 
                                     676                  5.9037500665278576E+003                  2.1431759854601112E-009                  9.5028853138468742E+007                  0.0000000000000000E+000                  4.7176811910835693E+010 
                                     677                  5.9256611017589730E+003                  2.1250987795545475E-009                  9.6658534921859756E+007                  0.0000000000000000E+000                  4.8158201849309441E+010 
                                     678                  5.9474937472505881E+003                  2.1069535496534584E-009                  9.8297450774683282E+007                  0.0000000000000000E+000                  4.9152181234325378E+010 
                                     679                  5.9692509692196600E+003                  2.0887406016467174E-009                  9.9945631047419220E+007                  0.0000000000000000E+000                  5.0158885810517128E+010 
                                     680                  5.9909356699479340E+003                  2.0704602320408898E-009                  1.0160310724481699E+008                  0.0000000000000000E+000                  5.1178453783344406E+010 
                                     681                  6.0125506926104190E+003                  2.0521127269518967E-009                  1.0326991197829896E+008                  0.0000000000000000E+000                  5.2211025860545868E+010 
                                     682                  6.0340988257788676E+003                  2.0336983609911661E-009                  1.0494607892977585E+008                  0.0000000000000000E+000                  5.3256745294970276E+010 
                                     683                  6.0555828017534486E+003                  2.0152173963167529E-009                  1.0663164285296749E+008                  0.0000000000000000E+000                  5.4315757928917694E+010 
                                     684                  6.0770052858486333E+003                  1.9966700839209435E-009                  1.0832663959066178E+008                  0.0000000000000000E+000                  5.5388212240878349E+010 
                                     685                  6.0983688686015003E+003                  1.9780566647236551E-009                  1.1003110609858064E+008                  0.0000000000000000E+000                  5.6474259395046806E+010 
                                     686                  6.1196760643929301E+003                  1.9593773695709981E-009                  1.1174508045437127E+008                  0.0000000000000000E+000                  5.7574053292658737E+010 
                                     687                  6.1409293103831224E+003                  1.9406324183108924E-009                  1.1346860186557448E+008                  0.0000000000000000E+000                  5.8687750625095322E+010 
                                     688                  6.1621309653999397E+003                  1.9218220189229709E-009                  1.1520171067767207E+008                  0.0000000000000000E+000                  5.9815510928760262E+010 
                                     689                  6.1832833088786083E+003                  1.9029463667655063E-009                  1.1694444838218330E+008                  0.0000000000000000E+000                  6.0957496641742119E+010 
                                     690                  6.2043885399377186E+003                  1.8840056439995064E-009                  1.1869685762478808E+008                  0.0000000000000000E+000                  6.2113873162279305E+010 
                                     691                  6.2254487766599168E+003                  1.8650000192399403E-009                  1.2045898221346591E+008                  0.0000000000000000E+000                  6.3284808909048386E+010 
                                     692                  6.2464660556351309E+003                  1.8459296474785863E-009                  1.2223086712664935E+008                  0.0000000000000000E+000                  6.4470475383300926E+010 
                                     693                  6.2674423318140562E+003                  1.8267946703175323E-009                  1.2401255852139413E+008                  0.0000000000000000E+000                  6.5671047232871361E+010 
                                     694                  6.2883794787108518E+003                  1.8075952165476937E-009                  1.2580410374158117E+008                  0.0000000000000000E+000                  6.6886702318093559E+010 
                                     695                  6.3092792889863740E+003                  1.7883314031050946E-009                  1.2760555132616869E+008                  0.0000000000000000E+000                  6.8117621779657288E+010 
                                     696                  6.3301434783988261E+003                  1.7690033363990809E-009                  1.2941695101752077E+008                  0.0000000000000000E+000                  6.9363990108441559E+010 
                                     697                  6.3509737033742285E+003                  1.7496111079263462E-009                  1.3123835801918942E+008                  0.0000000000000000E+000                  7.0625995217396133E+010 
                                     698                  6.3717715815249976E+003                  1.7301547876832140E-009                  1.3306986780798127E+008                  0.0000000000000000E+000                  7.1903828515579880E+010 
                                     699                  6.3925387016589148E+003                  1.7106344223047055E-009                  1.3491166539434832E+008                  0.0000000000000000E+000                  7.3197684984322662E+010 
                                     700                  6.4132766306748535E+003                  1.6910500381373963E-009                  1.3676406812387800E+008                  0.0000000000000000E+000                  7.4507763255531250E+010 
                                     701                  6.4339869202895425E+003                  1.6714016444195848E-009                  1.3862756233888173E+008                  0.0000000000000000E+000                  7.5834265692201035E+010 
                                     702                  6.4546711135794449E+003                  1.6516892365294455E-009                  1.4050283455218890E+008                  0.0000000000000000E+000                  7.7177398471182526E+010 
                                     703                  6.4753307513254413E+003                  1.6319127992641350E-009                  1.4239079780794078E+008                  0.0000000000000000E+000                  7.8537371668269653E+010 
                                     704                  6.4959673781496795E+003                  1.6120723101204939E-009                  1.4429261392098340E+008                  0.0000000000000000E+000                  7.9914399345659042E+010 
                                     705                  6.5165825484385841E+003                  1.5921677425474249E-009                  1.4620971229183230E+008                  0.0000000000000000E+000                  8.1308699641852600E+010 
                                     706                  6.5371778320455778E+003                  1.5721990691448257E-009                  1.4814380598540139E+008                  0.0000000000000000E+000                  8.2720494864064804E+010 
                                     707                  6.5577548197715178E+003                  1.5521662647856043E-009                  1.5009690573801446E+008                  0.0000000000000000E+000                  8.4150011583195343E+010 
                                     708                  6.5783151286193834E+003                  1.5320693096398322E-009                  1.5207133251922601E+008                  0.0000000000000000E+000                  8.5597480731444305E+010 
                                     709                  6.5988604068236400E+003                  1.5119081920811751E-009                  1.5406972922475126E+008                  0.0000000000000000E+000                  8.7063137702634552E+010 
                                     710                  6.6193923389033343E+003                  1.4916829114592952E-009                  1.5609507201867208E+008                  0.0000000000000000E+000                  8.8547222455315491E+010 
                                     711                  6.6399126539885383E+003                  1.4713934790442317E-009                  1.5815068175524089E+008                  0.0000000000000000E+000                  9.0049979618568848E+010 
                                     712                  6.6604231357413873E+003                  1.4510399095876120E-009                  1.6024023580598107E+008                  0.0000000000000000E+000                  9.1571658598454285E+010 
                                     713                  6.6809256276452925E+003                  1.4306222140923910E-009                  1.6236778062017906E+008                  0.0000000000000000E+000                  9.3112513685560440E+010 
                                     714                  6.7014220348375948E+003                  1.4101403997822391E-009                  1.6453774522360295E+008                  0.0000000000000000E+000                  9.4672804165345978E+010 
                                     715                  6.7219143252859121E+003                  1.3895944700183781E-009                  1.6675495359003040E+008                  0.0000000000000000E+000                  9.6252794431440567E+010 
                                     716                  6.7424045303747735E+003                  1.3689844237622526E-009                  1.6902462492361021E+008                  0.0000000000000000E+000                  9.7852754102028168E+010 
                                     717                  6.7628947448955760E+003                  1.3483102545622962E-009                  1.7135237530243206E+008                  0.0000000000000000E+000                  9.9472958139444016E+010 
                                     718                  6.7833871264394547E+003                  1.3275719490356102E-009                  1.7374422082115245E+008                  0.0000000000000000E+000                  1.0111368697313127E+011 
                                     719                  6.8038838941875629E+003                  1.3067694848224696E-009                  1.7620657827790931E+008                  0.0000000000000000E+000                  1.0277522662609447E+011 
                                     720                  6.8243873270985805E+003                  1.2859028279886511E-009                  1.7874626258473343E+008                  0.0000000000000000E+000                  1.0445786884500798E+011 
                                     721                  6.8448997614913405E+003                  1.2649719298533048E-009                  1.8137047993418765E+008                  0.0000000000000000E+000                  1.0616191123413638E+011 
                                     722                  6.8654235880211927E+003                  1.2439767232202707E-009                  1.8408681561963290E+008                  0.0000000000000000E+000                  1.0788765739323633E+011 
                                     723                  6.8943801762262674E+003                  1.2229171179887560E-009                  1.8690321529747257E+008                  0.0000000000000000E+000                  1.1035185524571274E+011 
                                     724                  6.9224548006716313E+003                  1.1844260575456474E-009                  1.9231100144842288E+008                  0.0000000000000000E+000                  1.1279312482420813E+011 
                                     725                  6.9411883448447970E+003                  1.1651002976261733E-009                  1.9516661919416976E+008                  0.0000000000000000E+000                  1.1443960313786034E+011 
                                     726                  6.9599410441440978E+003                  1.1457207179101097E-009                  1.9813179109861690E+008                  0.0000000000000000E+000                  1.1610529830390105E+011 
                                     727                  6.9787147808606187E+003                  1.1262871719990334E-009                  2.0121338658571205E+008                  0.0000000000000000E+000                  1.1779046662265865E+011 
                                     728                  6.9975114029724964E+003                  1.1067995209185784E-009                  2.0441832480210370E+008                  0.0000000000000000E+000                  1.1949536921268105E+011 
                                     729                  7.0163327220674564E+003                  1.0872576304699550E-009                  2.0775351766275257E+008                  0.0000000000000000E+000                  1.2122027212291870E+011 
                                     730                  7.0351805118182847E+003                  1.0676613689901563E-009                  2.1122580554887503E+008                  0.0000000000000000E+000                  1.2296544644823608E+011 
                                     731                  7.0540565069281611E+003                  1.0480106055376973E-009                  2.1484188609610224E+008                  0.0000000000000000E+000                  1.2473116844831422E+011 
                                     732                  7.0729624027263544E+003                  1.0283052082663863E-009                  2.1860823684891281E+008                  0.0000000000000000E+000                  1.2651771967003485E+011 
                                     733                  7.0918998557468849E+003                  1.0085450435740165E-009                  2.2253103292204130E+008                  0.0000000000000000E+000                  1.2832538707340790E+011 
                                     734                  7.1108704851093225E+003                  9.8872997679819899E-010                  2.2661606560461518E+008                  0.0000000000000000E+000                  1.3015446316113159E+011 
                                     735                  7.1298758744120896E+003                  9.6885987395898665E-010                  2.3086871241624138E+008                  0.0000000000000000E+000                  1.3200524611187706E+011 
                                     736                  7.1489175740765650E+003                  9.4893460398040486E-010                  2.3529390351907030E+008                  0.0000000000000000E+000                  1.3387803991739809E+011 
                                     737                  7.1679971040916816E+003                  9.2895404134161312E-010                  2.3989606074445036E+008                  0.0000000000000000E+000                  1.3577315452356876E+011 
                                     738                  7.1871159571171729E+003                  9.0891806910974385E-010                  2.4467904092843297E+008                  0.0000000000000000E+000                  1.3769090597545944E+011 
                                     739                  7.2062756019023218E+003                  8.8882658232297719E-010                  2.4964608602696037E+008                  0.0000000000000000E+000                  1.3963161656657004E+011 
                                     740                  7.2254774869844696E+003                  8.6867949167335830E-010                  2.5479978183956328E+008                  0.0000000000000000E+000                  1.4159561499234088E+011 
                                     741                  7.2447230446315880E+003                  8.4847672746249636E-010                  2.6014202705035898E+008                  0.0000000000000000E+000                  1.4358323650806848E+011 
                                     742                  7.2640136996611291E+003                  8.2821824357179264E-010                  2.6567401410882580E+008                  0.0000000000000000E+000                  1.4559482309136838E+011 
                                     743                  7.2833508957038202E+003                  8.0790400818404971E-010                  2.7139622320207012E+008                  0.0000000000000000E+000                  1.4763072360877875E+011 
                                     744                  7.3124287822545848E+003                  7.8753398807562030E-010                  2.7730843031606972E+008                  0.0000000000000000E+000                  1.5072157917334262E+011 
                                     745                  7.3505254210665025E+003                  7.4662594601397895E-010                  2.8969878306368935E+008                  0.0000000000000000E+000                  1.5484875267274469E+011 
                                     746                  7.3785877775983454E+003                  7.0734704237780976E-010                  3.0222489209921247E+008                  0.0000000000000000E+000                  1.5794403393246802E+011 
                                     747                  7.3973470998854582E+003                  6.8763115412495118E-010                  3.0873530416319269E+008                  0.0000000000000000E+000                  1.6003174254788739E+011 
                                     748                  7.4161591191557673E+003                  6.6786411250311379E-010                  3.1540690089950305E+008                  0.0000000000000000E+000                  1.6214398828067050E+011 
                                     749                  7.4350254538200352E+003                  6.4804586579663483E-010                  3.2223651789217442E+008                  0.0000000000000000E+000                  1.6428112742677728E+011 
                                     750                  7.4539477704753517E+003                  6.2817636023889267E-010                  3.2922088586348873E+008                  0.0000000000000000E+000                  1.6644352340584396E+011 
                                     751                  7.4729277842067850E+003                  6.0825553953196333E-010                  3.3635673801375073E+008                  0.0000000000000000E+000                  1.6863154693569928E+011 
                                     752                  7.4919672587820633E+003                  5.8828334415630387E-010                  3.4364092694992781E+008                  0.0000000000000000E+000                  1.7084557621211572E+011 
                                     753                  7.5110680067519434E+003                  5.6825971048516936E-010                  3.5107055111052620E+008                  0.0000000000000000E+000                  1.7308599709397620E+011 
                                     754                  7.5398139334337257E+003                  5.4818456971183111E-010                  3.5864308730963737E+008                  0.0000000000000000E+000                  1.7648680639409381E+011 
                                     755                  7.5784062236884420E+003                  5.0787917148010615E-010                  3.7420944045871776E+008                  0.0000000000000000E+000                  1.8113078987761108E+011 
                                     756                  7.6172786693424896E+003                  4.6736673404984290E-010                  3.9033127210087633E+008                  0.0000000000000000E+000                  1.8588769285288727E+011 
                                     757                  7.6555266121974028E+003                  4.2664642807699697E-010                  4.0701351495004541E+008                  0.0000000000000000E+000                  1.9064638080321375E+011 
                                     758                  7.6931379383932626E+003                  3.8764743695496186E-010                  4.2344095942679858E+008                  0.0000000000000000E+000                  1.9539938202227298E+011 
                                     759                  7.7310490483299245E+003                  3.4845806197549062E-010                  4.4039293982278520E+008                  0.0000000000000000E+000                  2.0026459579292319E+011 
                                     760                  7.7692753146438481E+003                  3.0907744799280245E-010                  4.5787601650329548E+008                  0.0000000000000000E+000                  2.0524543256210040E+011 
                                     761                  7.8061025641921033E+003                  2.6950465177089038E-010                  4.7589602149016929E+008                  0.0000000000000000E+000                  2.1011664266797235E+011 
                                     762                  7.8414866940593593E+003                  2.3331461057389218E-010                  4.9277035531281322E+008                  0.0000000000000000E+000                  2.1486072418607407E+011 
                                     763                  7.8771696961989346E+003                  1.9696354242520863E-010                  5.1009710431855822E+008                  0.0000000000000000E+000                  2.1970937745363358E+011 
                                     764                  7.9131639249322943E+003                  1.6045042387336616E-010                  5.2787904990617836E+008                  0.0000000000000000E+000                  2.2466561350110602E+011 
                                     765                  7.9478539310353317E+003                  1.2377409714701497E-010                  5.4611845980392361E+008                  0.0000000000000000E+000                  2.2950543393879672E+011 
                                     766                  7.9811943210665449E+003                  9.0242815729165946E-011                  5.6312200728786242E+008                  0.0000000000000000E+000                  2.3421244896452240E+011 
                                     767                  8.0133160719159650E+003                  5.6574103472733676E-011                  5.8050717351207960E+008                  0.0000000000000000E+000                  2.3880109924497842E+011 
                                     768                  8.0357710456767527E+003                  2.5801803916811575E-011                  5.9666721462338018E+008                  0.0000000000000000E+000                  2.4204315225800391E+011 
                                     769                  8.0460307873625707E+003                  1.1755634910628646E-011                  6.0412867825013518E+008                  0.0000000000000000E+000                  2.4353161682982175E+011 
                                     770                  8.0507091601922693E+003                  5.3535934745361726E-012                  6.0754709954532409E+008                  0.0000000000000000E+000                  2.4421183534508478E+011 
                                     771                  8.0528405159740905E+003                  2.4375859209887528E-012                  6.0910776644686615E+008                  0.0000000000000000E+000                  2.4452203574422314E+011 
                                     772                  8.0538111061253057E+003                  1.1098035163203736E-012                  6.0981915869459355E+008                  0.0000000000000000E+000                  2.4466336081614816E+011 
                                     773                  8.0540616033974975E+003                  5.0529083083942149E-013                  6.1014319755280137E+008                  0.0000000000000000E+000                  2.4472771939118579E+011 
                                     774                  8.0541135209789963E+003                  2.3002790073538960E-013                  6.1029072961936438E+008                  0.0000000000000000E+000                  2.4475702207790131E+011 
                                     775                  8.0541242804010271E+003                  1.0471528601634641E-013                  6.1035789172712743E+008                  0.0000000000000000E+000                  2.4477036249268256E+011 
                                     776                  8.0541264498845367E+003                  4.7669285001461800E-014                  6.1038846582506180E+008                  0.0000000000000000E+000                  2.4477627152988553E+011 
                                     777                  8.0541269314867577E+003                  2.3943563835584505E-014                  6.1040118175176883E+008                  0.0000000000000000E+000                  2.4477888310422720E+011 
                                     778                  8.0541270526224689E+003                  1.1971769692214667E-014                  6.1040759810129964E+008                  0.0000000000000000E+000                  2.4478019687158270E+011 
                                     779                  8.0541270829064042E+003                  5.9858777743461035E-015                  6.1041080627418590E+008                  0.0000000000000000E+000                  2.4478085375765247E+011 
